ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
368	h0	1	1.0	0.7	1	0.6	0.0	0.923	0.769	1.0	0.0	29.81
369	h0	1	1.0	0.7	1	0.6	0.0	0.923	0.769	1.0	0.0	29.81
370	h0	1	1.0	0.7	1	0.6	0.0	0.923	0.769	1.0	0.0	29.81
371	h0	1	1.0	0.7	1	0.6	0.0	0.923	0.769	1.0	0.0	29.81
372	h0	1	0.778	1.0	1	1.0	0.0	1.0	0.769	1.0	0.0	43.5
373	h0	1	0.778	1.0	1	1.0	0.0	1.0	0.769	1.0	0.0	43.5
374	h0	1	0.778	1.0	1	1.0	0.0	1.0	0.769	1.0	0.0	43.5
375	h0	1	0.778	1.0	1	1.0	0.0	1.0	0.769	1.0	0.0	43.5
376	h0	1	0.639	0.7	1	0.8	0.273	0.846	0.769	1.0	6.36	16.92
377	h0	1	0.667	0.7	1	0.8	0.273	0.846	0.769	1.0	6.63	17.67
378	h0	1	0.667	0.7	1	0.8	0.273	0.846	0.769	1.0	6.63	17.67
379	h0	1	0.667	0.7	1	0.8	0.273	0.846	0.769	1.0	6.63	17.67
380	h0	1	0.9	0.595	1	0.564	1.0	0.75	0.703	0.968	15.41	15.41
381	h0	1	1.0	0.7	1	0.6	1.0	0.769	0.769	1.0	24.84	24.84
382	h0	1	1.0	0.7	1	0.6	1.0	0.769	0.769	1.0	24.84	24.84
383	h0	1	1.0	0.7	1	0.6	1.0	0.769	0.769	1.0	24.84	24.84
384	h0	1	0.844	0.855	1	0.573	0.781	0.769	0.743	0.968	17.86	17.86
385	h0	1	0.889	0.9	1	0.6	0.818	0.769	0.769	1.0	23.22	23.22
386	h0	1	0.889	0.9	1	0.6	0.818	0.769	0.769	1.0	23.22	23.22
387	h0	1	0.889	0.9	1	0.6	0.818	0.769	0.769	1.0	23.22	23.22
388	h0	1	0.633	0.855	1	0.955	0.955	0.766	0.817	0.968	29.9	29.9
389	h0	1	0.667	0.9	1	1.0	1.0	0.769	0.846	1.0	39.05	39.05
390	h0	1	0.667	0.9	1	1.0	1.0	0.769	0.846	1.0	39.05	39.05
391	h0	1	0.667	0.9	1	1.0	1.0	0.725	0.846	1.0	36.82	36.82
428	h0	1	0.633	0.665	1	0.668	0.955	0.769	0.891	1.0	18.4	18.4
429	h0	1	0.667	0.7	1	0.7	1.0	0.769	0.923	1.0	23.2	23.2
430	h0	1	0.667	0.7	1	0.695	1.0	0.769	0.923	1.0	23.03	23.03
431	h0	1	0.667	0.7	1	0.6	1.0	0.769	0.923	1.0	19.88	19.88
432	h0	1	0.633	0.56	1	0.664	1.0	0.412	0.382	1.0	3.7	3.7
433	h0	1	0.95	0.95	1	0.955	0.174	0.67	0.966	1.0	9.71	38.71
434	h0	1	1.0	1.0	1	1.0	0.182	0.769	1.0	1.0	14.0	55.91
435	h0	1	1.0	1.0	1	1.0	0.182	0.769	1.0	1.0	14.0	55.91
436	h0	1	1.0	1.0	1	1.0	0.182	0.769	1.0	1.0	14.0	55.91
437	h0	1	0.95	0.8	1	1.0	0.182	0.484	0.414	1.0	2.77	11.07
438	h0	1	0.433	0.95	1	0.955	0.781	0.58	0.472	0.968	8.13	8.13
439	h0	1	0.656	1.0	1	1.0	0.818	0.769	0.769	1.0	31.73	31.73
440	h0	1	0.667	1.0	1	1.0	0.818	0.769	0.769	1.0	32.27	32.27
441	h0	1	0.667	1.0	1	1.0	0.818	0.769	0.769	1.0	32.27	32.27
442	h0	1	0.644	0.8	1	1.0	0.818	0.519	0.589	1.0	12.88	12.88
443	h0	1	0.844	0.665	1	0.859	0.694	0.769	0.743	1.0	19.12	19.12
444	h0	1	0.889	0.7	1	0.9	0.727	0.769	0.769	1.0	24.08	24.08
445	h0	1	0.889	0.7	1	0.9	0.727	0.769	0.769	1.0	24.08	24.08
446	h0	1	0.889	0.7	1	0.9	0.727	0.769	0.769	1.0	24.08	24.08
447	h0	1	0.95	0.56	1	0.9	0.727	0.412	0.318	1.0	4.56	4.56
800	h1	1	0.9	0.95	1	0.668	0.781	1.0	0.756	0.968	32.64	32.64
801	h1	1	1.0	1.0	1	0.7	0.818	1.0	0.769	1.0	44.03	44.03
802	h1	1	1.0	1.0	1	0.691	0.744	1.0	0.769	1.0	39.53	39.53
803	h1	1	0.6	0.76	1	0.764	0.955	0.846	0.743	0.968	20.24	20.24
804	h1	1	0.667	0.8	1	0.8	1.0	0.846	0.769	1.0	27.77	27.77
805	h1	1	0.667	0.8	1	0.8	1.0	0.846	0.769	1.0	27.77	27.77
806	h1	1	0.9	0.665	1	0.859	0.694	0.742	0.891	1.0	23.59	23.59
807	h1	1	1.0	0.7	1	0.9	0.727	0.769	0.923	1.0	32.51	32.51
808	h1	1	1.0	0.7	1	0.9	0.727	0.769	0.923	1.0	32.51	32.51
809	h1	1	0.6	0.95	1	0.668	0.694	0.923	0.966	0.968	22.81	22.81
810	h1	1	0.667	1.0	1	0.7	0.727	0.923	1.0	1.0	31.33	31.33
811	h1	1	0.667	1.0	1	0.682	0.719	0.923	1.0	1.0	30.19	30.19
824	h1	1	0.9	0.57	1	0.955	0.694	0.745	0.743	0.968	18.22	18.22
825	h1	1	1.0	0.6	1	1.0	0.727	0.769	0.769	1.0	25.8	25.8
826	h1	1	1.0	0.6	1	1.0	0.727	0.769	0.769	1.0	25.8	25.8
827	h1	1	1.0	0.6	1	1.0	0.727	0.728	0.316	1.0	10.03	10.03
828	h1	1	0.7	0.95	1	0.668	0.694	0.742	0.743	0.968	16.45	16.45
829	h1	1	0.75	1.0	1	0.7	0.727	0.769	0.769	1.0	22.57	22.57
830	h1	1	0.667	1.0	1	0.7	0.727	0.769	0.769	1.0	20.07	20.07
831	h1	1	0.739	1.0	1	0.7	0.727	0.769	0.769	1.0	22.24	22.24
832	h1	1	0.511	0.72	1	0.605	0.694	0.742	0.891	1.0	10.21	10.21
833	h1	1	0.667	0.9	1	0.7	0.727	0.769	0.923	1.0	21.68	21.68
834	h1	1	0.667	0.9	1	0.7	0.727	0.769	0.923	1.0	21.68	21.68
835	h1	1	0.667	0.9	1	0.7	0.727	0.769	0.923	0.933	20.23	20.23
836	h1	1	0.95	0.7	1	0.7	1.0	0.816	0.743	1.0	28.22	28.22
837	h1	1	1.0	0.7	1	0.7	1.0	0.846	0.769	1.0	31.88	31.88
838	h1	1	1.0	0.7	1	0.7	1.0	0.846	0.769	1.0	31.88	31.88
839	h1	1	1.0	0.7	1	0.7	1.0	0.846	0.769	0.933	29.74	29.74
840	h1	1	0.844	1.0	1	1.0	0.818	0.964	0.745	1.0	49.58	49.58
841	h1	1	0.889	1.0	1	1.0	0.818	1.0	0.769	1.0	55.92	55.92
842	h1	1	0.778	1.0	1	1.0	0.818	1.0	0.769	1.0	48.94	48.94
843	h1	1	0.778	1.0	1	1.0	0.818	1.0	0.769	0.933	45.66	45.66
844	h1	1	0.611	0.7	1	0.7	0.727	0.89	0.761	1.0	14.74	14.74
845	h1	1	0.667	0.7	1	0.7	0.727	0.923	0.769	1.0	16.86	16.86
846	h1	1	0.667	0.7	1	0.7	0.727	0.923	0.769	1.0	16.86	16.86
847	h1	1	0.667	0.7	1	0.7	0.727	0.923	0.769	0.933	15.73	15.73
848	h1	1	0.85	0.61	1	0.655	0.909	0.769	0.706	1.0	16.76	16.76
849	h1	1	1.0	0.7	1	0.7	0.909	0.769	0.769	1.0	26.34	26.34
850	h1	1	1.0	0.7	1	0.7	0.909	0.769	0.769	0.933	24.58	24.58
851	h1	1	1.0	0.685	1	0.7	0.909	0.769	0.769	1.0	25.78	25.78
852	h1	1	0.8	0.76	1	0.668	0.694	0.769	0.743	1.0	16.1	16.1
853	h1	1	0.889	0.8	1	0.7	0.727	0.769	0.769	1.0	21.4	21.4
854	h1	1	0.889	0.8	1	0.7	0.727	0.769	0.769	1.0	21.4	21.4
855	h1	1	0.889	0.8	1	0.7	0.727	0.769	0.769	1.0	21.4	21.4
856	h1	1	0.6	0.95	1	0.859	0.955	0.764	0.817	0.968	28.25	28.25
857	h1	1	0.667	1.0	1	0.9	1.0	0.769	0.846	1.0	39.05	39.05
858	h1	1	0.667	1.0	1	0.9	1.0	0.769	0.846	1.0	39.05	39.05
859	h1	1	0.667	1.0	1	0.9	1.0	0.687	0.846	1.0	34.89	34.89
896	h1	1	0.6	0.665	1	0.764	0.955	0.742	0.891	0.968	18.63	18.63
897	h1	1	0.7	0.7	1	0.755	1.0	0.769	0.923	1.0	26.26	26.26
898	h1	1	0.778	0.7	1	0.7	1.0	0.769	0.923	1.0	27.06	27.06
899	h1	1	0.711	0.7	1	0.7	1.0	0.769	0.923	1.0	24.73	24.73
900	h1	1	0.667	0.56	1	0.7	1.0	0.44	0.414	1.0	4.76	4.76
901	h1	1	0.9	0.855	1	0.955	0.694	0.593	0.966	0.968	28.28	28.28
902	h1	1	1.0	0.9	1	1.0	0.727	0.769	1.0	1.0	50.32	50.32
903	h1	1	1.0	0.9	1	1.0	0.727	0.769	1.0	1.0	50.32	50.32
904	h1	1	1.0	0.9	1	1.0	0.727	0.769	1.0	1.0	50.32	50.32
905	h1	1	1.0	0.72	1	1.0	0.727	0.538	0.448	1.0	12.62	12.62
906	h1	1	0.4	0.95	1	0.955	0.868	0.621	0.456	1.0	8.92	8.92
907	h1	1	0.644	1.0	1	1.0	0.909	0.769	0.769	1.0	34.62	34.62
908	h1	1	0.667	1.0	1	1.0	0.909	0.769	0.769	1.0	35.85	35.85
909	h1	1	0.667	1.0	1	1.0	0.909	0.769	0.769	1.0	35.85	35.85
910	h1	1	0.667	0.8	1	1.0	0.909	0.505	0.599	0.933	13.69	13.69
911	h1	1	0.8	0.665	1	0.764	0.694	0.758	0.743	1.0	15.89	15.89
912	h1	1	0.889	0.7	1	0.8	0.727	0.769	0.769	1.0	21.4	21.4
913	h1	1	0.889	0.7	1	0.8	0.727	0.769	0.769	1.0	21.4	21.4
914	h1	1	0.889	0.7	1	0.8	0.727	0.769	0.769	1.0	21.4	21.4
915	h1	1	0.889	0.56	1	0.8	0.727	0.44	0.345	1.0	4.4	4.4
