ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)	Peff_Original(%)
453	h0	1	1	0.575	0.952	0.764	0.955	1	0.648	0.62	14.91	14.91
454	h0	1	1	0.7	1.0	0.8	1.0	1	0.769	0.786	31.45	31.45
455	h0	1	1	0.7	1.0	0.8	1.0	1	0.769	0.786	31.45	31.45
456	h0	1	1	0.7	1.0	0.8	1.0	1	0.769	0.786	31.45	31.45
457	h0	1	1	0.61	0.667	0.8	1.0	1	0.462	0.758	10.59	10.59
458	h0	1	1	0.95	0.952	0.764	0.0	1	0.676	0.786	0.0	35.06
459	h0	1	1	1.0	1.0	0.8	0.0	1	0.769	0.786	0.0	48.35
460	h0	1	1	1.0	1.0	0.8	0.0	1	0.769	0.786	0.0	48.35
461	h0	1	1	1.0	1.0	0.8	0.0	1	0.769	0.786	0.0	48.35
462	h0	1	1	0.85	0.667	0.8	0.0	1	0.462	0.786	0.0	16.47
463	h0	1	1	0.665	0.667	0.955	0.0	1	0.769	0.786	0.0	17.1
464	h0	1	1	0.7	0.7	1.0	0.0	1	0.769	0.786	0.0	20.73
465	h0	1	1	0.7	0.7	1.0	0.0	1	0.769	0.786	0.0	20.73
466	h0	1	1	0.7	0.7	1.0	0.0	1	0.769	0.786	0.0	20.73
467	h0	1	1	0.595	0.467	1.0	0.0	1	0.385	0.721	0.0	5.4
812	h1	1	1	0.76	0.724	0.909	0.668	1	0.89	0.76	20.32	20.32
813	h1	1	1	0.8	0.843	1.0	0.7	1	0.923	0.786	31.82	31.82
814	h1	1	1	0.8	0.9	1.0	0.686	1	0.923	0.786	33.29	33.29
815	h1	1	1	0.95	0.724	0.636	0.859	1	0.742	0.76	19.05	19.05
816	h1	1	1	1.0	0.762	0.7	0.9	1	0.769	0.786	26.96	26.96
817	h1	1	1	1.0	0.7	0.7	0.9	1	0.769	0.786	24.76	24.76
818	h1	1	1	0.665	0.633	0.909	0.764	1	0.742	0.76	14.82	14.82
819	h1	1	1	0.7	0.7	1.0	0.8	1	0.769	0.786	23.69	23.69
820	h1	1	1	0.7	0.7	1.0	0.8	1	0.769	0.786	23.69	23.69
821	h1	1	1	0.76	0.905	0.636	0.668	1	0.816	0.76	16.84	16.84
822	h1	1	1	0.8	1.0	0.7	0.7	1	0.846	0.786	24.22	24.22
823	h1	1	1	0.8	1.0	0.7	0.691	1	0.846	0.786	23.9	23.9
860	h1	1	1	0.57	0.905	0.727	0.955	1	0.742	0.76	18.16	18.16
861	h1	1	1	0.6	1.0	0.8	1.0	1	0.769	0.786	26.95	26.95
862	h1	1	1	0.6	1.0	0.8	1.0	1	0.769	0.786	26.95	26.95
863	h1	1	1	0.6	1.0	0.8	1.0	1	0.676	0.786	23.69	23.69
864	h1	1	1	0.855	0.724	0.909	0.668	1	0.742	0.76	19.06	19.06
865	h1	1	1	0.9	0.8	1.0	0.7	1	0.769	0.786	28.3	28.3
866	h1	1	1	0.9	0.8	1.0	0.7	1	0.769	0.786	28.3	28.3
867	h1	1	1	0.9	0.8	1.0	0.7	1	0.769	0.786	28.3	28.3
868	h1	1	1	0.9	0.6	0.955	0.655	1	0.769	0.737	17.21	17.21
869	h1	1	1	1.0	0.7	1.0	0.7	1	0.769	0.786	27.51	27.51
870	h1	1	1	1.0	0.7	1.0	0.7	1	0.769	0.786	27.51	27.51
871	h1	1	1	1.0	0.7	1.0	0.7	1	0.769	0.767	26.85	26.85
872	h1	1	1	0.7	0.7	0.7	0.7	1	0.846	0.772	15.68	15.68
873	h1	1	1	0.7	0.7	0.7	0.7	1	0.846	0.786	15.97	15.97
874	h1	1	1	0.7	0.7	0.7	0.7	1	0.846	0.786	15.97	15.97
875	h1	1	1	0.7	0.7	0.7	0.7	1	0.846	0.786	15.97	15.97
876	h1	1	1	0.7	1.0	0.7	1.0	1	0.964	0.74	33.84	33.84
877	h1	1	1	0.7	1.0	0.7	1.0	1	1.0	0.786	38.51	38.51
878	h1	1	1	0.7	1.0	0.7	1.0	1	1.0	0.786	38.51	38.51
879	h1	1	1	0.7	1.0	0.7	1.0	1	1.0	0.786	38.51	38.51
880	h1	1	1	1.0	0.7	1.0	0.7	1	0.923	0.744	33.65	33.65
881	h1	1	1	1.0	0.7	1.0	0.7	1	0.923	0.786	35.55	35.55
882	h1	1	1	1.0	0.7	1.0	0.7	1	0.923	0.786	35.55	35.55
883	h1	1	1	1.0	0.7	1.0	0.7	1	0.923	0.767	34.69	34.69
884	h1	1	1	0.61	0.567	0.655	0.618	1	0.769	0.682	7.34	7.34
885	h1	1	1	0.7	0.7	0.7	0.7	1	0.769	0.786	14.51	14.51
886	h1	1	1	0.7	0.7	0.7	0.7	1	0.769	0.786	14.51	14.51
887	h1	1	1	0.7	0.7	0.7	0.7	1	0.769	0.786	14.51	14.51
888	h1	1	1	0.665	0.814	0.636	0.668	1	0.742	0.76	12.97	12.97
889	h1	1	1	0.7	0.9	0.7	0.7	1	0.769	0.786	18.66	18.66
890	h1	1	1	0.7	0.9	0.7	0.7	1	0.769	0.786	18.66	18.66
891	h1	1	1	0.7	0.9	0.7	0.7	1	0.769	0.786	18.66	18.66
892	h1	1	1	0.95	0.814	0.636	0.955	1	0.742	0.76	26.49	26.49
893	h1	1	1	1.0	0.9	0.7	1.0	1	0.769	0.786	38.08	38.08
894	h1	1	1	1.0	0.9	0.7	1.0	1	0.769	0.786	38.08	38.08
895	h1	1	1	1.0	1.0	0.7	1.0	1	0.629	0.721	31.75	31.75
916	h1	1	1	0.855	0.633	0.727	0.764	1	0.742	0.76	15.24	15.24
917	h1	1	1	0.9	0.7	0.755	0.8	1	0.769	0.786	21.37	21.37
918	h1	1	1	0.9	0.7	0.7	0.8	1	0.769	0.786	19.81	19.81
919	h1	1	1	0.9	0.7	0.7	0.8	1	0.769	0.786	19.81	19.81
920	h1	1	1	0.81	0.5	0.7	0.8	1	0.385	0.786	6.38	6.38
921	h1	1	1	0.485	0.905	0.636	0.955	1	0.621	0.594	8.84	8.84
922	h1	1	1	0.69	1.0	0.75	1.0	1	0.769	0.786	29.06	29.06
923	h1	1	1	0.7	1.0	0.8	1.0	1	0.769	0.786	31.45	31.45
924	h1	1	1	0.7	1.0	0.8	1.0	1	0.769	0.786	31.45	31.45
925	h1	1	1	0.65	0.714	0.8	1.0	1	0.462	0.765	12.19	12.19
926	h1	1	1	0.95	0.952	0.636	0.955	1	0.643	0.76	26.84	26.84
927	h1	1	1	1.0	1.0	0.7	1.0	1	0.769	0.786	42.31	42.31
928	h1	1	1	1.0	1.0	0.7	1.0	1	0.769	0.786	42.31	42.31
929	h1	1	1	1.0	1.0	0.7	1.0	1	0.769	0.786	42.31	42.31
930	h1	1	1	0.9	0.714	0.7	1.0	1	0.462	0.786	16.33	16.33
931	h1	1	1	0.76	0.667	0.909	0.668	1	0.742	0.76	17.36	17.36
932	h1	1	1	0.8	0.7	1.0	0.7	1	0.769	0.786	23.69	23.69
933	h1	1	1	0.8	0.7	1.0	0.7	1	0.769	0.786	23.69	23.69
934	h1	1	1	0.8	0.7	1.0	0.7	1	0.769	0.786	23.69	23.69
935	h1	1	1	0.72	0.5	1.0	0.7	1	0.385	0.721	7.0	7.0
