ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
229	h0	0.522	1	0.0	0.64	1	0.16	0.0	0.333	1	0.0
230	h0	0.545	1	0.0	0.667	1	0.167	0.0	0.333	1	0.0
231	h0	0.474	1	0.0	0.4	1	0.077	0.0	0.265	1	0.0
232	h0	0.696	1	0.958	0.72	1	0.801	0.933	0.8	1	28.7
233	h0	0.727	1	1.0	0.75	1	0.833	0.933	0.8	1	33.9
234	h0	0.644	1	0.708	0.45	1	0.385	0.792	0.635	1	3.97
235	h0	0.957	1	0.784	0.72	1	0.962	0.933	0.8	1	38.79
236	h0	1.0	1	0.818	0.75	1	1.0	0.933	0.8	1	45.79
237	h0	1.0	1	0.818	0.483	1	1.0	0.792	0.635	1	19.87
238	h0	0.783	1	0.784	0.72	1	0.962	0.8	0.8	1	27.21
239	h0	0.771	1	0.761	0.75	1	1.0	0.8	0.8	1	28.16
240	h0	0.692	1	0.515	0.517	1	1.0	0.679	0.635	1	7.94
241	h0	0.783	1	0.61	0.48	1	0.721	0.8	0.333	1	4.4
242	h0	0.87	1	0.697	0.5	1	0.75	0.8	0.333	1	6.06
243	h0	0.791	1	0.515	0.3	1	0.346	0.679	0.265	1	0.76
288	h0	0.696	1	0.697	0.96	1	0.801	0.867	0.8	1	25.87
289	h0	0.727	1	0.727	1.0	1	0.833	0.867	0.8	1	30.54
290	h0	0.727	1	0.727	1.0	1	0.833	0.867	0.759	1	28.97
291	h0	0.727	1	0.727	0.84	1	0.545	0.709	0.424	1	7.27
292	h0	0.696	1	0.697	0.8	1	0.721	0.8	0.8	1	17.91
293	h0	0.727	1	0.727	0.833	1	0.75	0.8	0.8	1	21.13
294	h0	0.727	1	0.727	0.833	1	0.75	0.8	0.8	1	21.13
295	h0	0.727	1	0.727	0.7	1	0.692	0.655	0.565	1	9.47
296	h0	0.87	1	0.958	0.72	1	0.721	0.8	0.8	1	27.69
297	h0	0.909	1	1.0	0.75	1	0.75	0.8	0.8	1	32.72
298	h0	0.909	1	1.0	0.75	1	0.75	0.8	0.8	1	32.72
299	h0	0.909	1	1.0	0.63	1	0.75	0.655	0.565	1	15.89
300	h0	0.791	1	0.75	0.72	1	0.737	0.786	0.867	1	21.45
301	h0	0.909	1	0.818	0.75	1	0.75	0.8	0.867	1	29.01
302	h0	0.909	1	0.818	0.75	1	0.75	0.8	0.867	1	29.01
303	h0	0.909	1	0.818	0.32	1	0.699	0.533	0.586	1	5.19
304	h0	0.727	1	0.727	0.833	1	0.833	0.8	0.933	1	27.37
305	h0	0.727	1	0.727	0.833	1	0.833	0.8	0.933	1	27.37
306	h0	0.727	1	0.727	0.833	1	0.833	0.8	0.933	1	27.37
307	h0	0.727	1	0.636	0.567	1	0.353	0.59	0.576	1	3.15
308	h0	0.727	1	0.727	1.0	1	1.0	0.8	0.933	1	39.45
309	h0	0.727	1	0.727	1.0	1	1.0	0.8	0.933	1	39.45
310	h0	0.727	1	0.727	1.0	1	1.0	0.8	0.933	1	39.45
311	h0	0.727	1	0.636	0.68	1	0.462	0.624	0.604	1	5.47
312	h0	1.0	1	1.0	0.75	1	0.833	0.8	0.867	1	43.33
313	h0	1.0	1	1.0	0.75	1	0.833	0.8	0.867	1	43.33
314	h0	1.0	1	1.0	0.75	1	0.833	0.8	0.867	1	43.33
315	h0	1.0	1	0.875	0.517	1	0.353	0.576	0.535	1	4.92
316	h0	0.664	1	0.727	0.683	1	0.724	0.735	0.8	1	14.04
317	h0	0.727	1	0.727	0.75	1	0.75	0.8	0.8	1	19.03
318	h0	0.727	1	0.727	0.75	1	0.75	0.8	0.8	1	19.03
319	h0	0.561	1	0.333	0.45	1	0.718	0.549	0.506	1	1.68
320	h0	0.696	1	0.697	0.72	1	0.721	0.8	0.8	1	16.12
321	h0	0.727	1	0.727	0.75	1	0.75	0.8	0.8	1	19.03
322	h0	0.727	1	0.727	0.75	1	0.75	0.8	0.8	1	19.03
323	h0	0.727	1	0.727	0.63	1	0.75	0.655	0.565	1	9.24
324	h0	0.957	1	0.697	0.96	1	0.721	0.8	0.8	1	29.55
325	h0	1.0	1	0.727	1.0	1	0.75	0.8	0.8	1	34.9
326	h0	1.0	1	0.727	1.0	1	0.75	0.8	0.8	1	34.9
327	h0	1.0	1	0.727	0.84	1	0.721	0.655	0.565	1	16.29
328	h0	0.696	1	0.958	0.8	1	0.881	0.8	0.8	1	30.08
329	h0	0.727	1	1.0	0.833	1	0.917	0.8	0.8	1	35.54
330	h0	0.727	1	1.0	0.833	1	0.917	0.739	0.745	1	30.57
331	h0	0.727	1	1.0	0.77	1	0.599	0.273	0.329	1	3.01
697	h1	0.581	1	0.0	0.72	1	0.16	0.0	0.267	1	0.0
698	h1	0.636	1	0.0	0.75	1	0.167	0.0	0.333	1	0.0
699	h1	0.581	1	0.0	0.45	1	0.077	0.0	0.265	1	0.0
700	h1	0.664	1	0.958	0.64	1	0.801	0.933	0.788	1	23.97
701	h1	0.727	1	1.0	0.723	1	0.833	0.933	0.8	1	32.68
702	h1	0.68	1	0.708	0.45	1	0.385	0.82	0.635	1	4.34
703	h1	0.913	1	0.871	0.8	1	0.962	0.933	0.776	1	44.31
704	h1	1.0	1	0.909	0.78	1	1.0	0.933	0.8	1	52.92
705	h1	1.0	1	0.909	0.517	1	1.0	0.82	0.635	1	24.47
706	h1	0.747	1	0.784	0.72	1	0.962	0.792	0.776	1	24.93
707	h1	0.775	1	0.818	0.75	1	1.0	0.8	0.8	1	30.43
708	h1	0.696	1	0.58	0.483	1	1.0	0.703	0.635	1	8.7
709	h1	0.664	1	0.697	0.4	1	0.721	0.784	0.324	1	3.39
710	h1	0.775	1	0.727	0.417	1	0.75	0.8	0.333	1	4.69
711	h1	0.747	1	0.515	0.25	1	0.346	0.703	0.265	1	0.62
756	h1	0.747	1	0.61	0.88	1	0.881	0.84	0.776	1	23.03
757	h1	0.818	1	0.636	0.917	1	0.917	0.867	0.8	1	30.34
758	h1	0.818	1	0.636	0.917	1	0.917	0.867	0.745	1	28.26
759	h1	0.818	1	0.636	0.807	1	0.599	0.735	0.441	1	8.15
760	h1	0.664	1	0.697	0.88	1	0.721	0.776	0.776	1	17.68
761	h1	0.727	1	0.727	0.917	1	0.75	0.8	0.8	1	23.26
762	h1	0.727	1	0.727	0.917	1	0.75	0.8	0.8	1	23.26
763	h1	0.727	1	0.727	0.807	1	0.721	0.679	0.588	1	12.28
764	h1	0.747	1	0.958	0.72	1	0.721	0.739	0.776	1	21.3
765	h1	0.818	1	1.0	0.75	1	0.75	0.8	0.8	1	29.45
766	h1	0.818	1	1.0	0.75	1	0.75	0.8	0.8	1	29.45
767	h1	0.818	1	1.0	0.66	1	0.75	0.689	0.588	1	16.4
768	h1	0.826	1	0.75	0.697	1	0.737	0.772	0.8	1	19.65
769	h1	0.909	1	0.818	0.75	1	0.75	0.8	0.8	1	26.77
770	h1	0.909	1	0.818	0.75	1	0.75	0.8	0.8	1	26.77
771	h1	1.0	1	0.818	0.387	1	0.705	0.578	0.541	1	6.98
772	h1	0.708	1	0.727	0.75	1	0.833	0.8	0.933	1	24.0
773	h1	0.727	1	0.727	0.75	1	0.833	0.8	0.933	1	24.65
774	h1	0.727	1	0.727	0.75	1	0.833	0.8	0.933	1	24.65
775	h1	0.727	1	0.644	0.54	1	0.353	0.614	0.604	1	3.31
776	h1	0.727	1	0.727	1.0	1	1.0	0.8	0.933	1	39.45
777	h1	0.727	1	0.727	1.0	1	1.0	0.8	0.933	1	39.45
778	h1	0.727	1	0.727	1.0	1	1.0	0.8	0.933	1	39.45
779	h1	0.727	1	0.667	0.72	1	0.462	0.624	0.631	1	6.35
780	h1	0.957	1	1.0	0.75	1	0.833	0.8	0.867	1	41.47
781	h1	1.0	1	1.0	0.75	1	0.833	0.8	0.867	1	43.33
782	h1	1.0	1	1.0	0.75	1	0.833	0.8	0.867	1	43.33
783	h1	1.0	1	0.917	0.51	1	0.353	0.59	0.561	1	5.46
784	h1	0.692	1	0.818	0.7	1	0.724	0.743	0.8	1	17.05
785	h1	0.727	1	0.818	0.75	1	0.75	0.8	0.8	1	21.41
786	h1	0.727	1	0.818	0.75	1	0.75	0.8	0.8	1	21.41
787	h1	0.561	1	0.375	0.41	1	0.718	0.543	0.529	1	1.78
788	h1	0.664	1	0.697	0.72	1	0.721	0.786	0.776	1	14.65
789	h1	0.727	1	0.727	0.75	1	0.75	0.8	0.8	1	19.03
790	h1	0.727	1	0.727	0.75	1	0.75	0.8	0.8	1	19.03
791	h1	0.727	1	0.727	0.66	1	0.75	0.679	0.588	1	10.45
792	h1	0.913	1	0.697	0.88	1	0.721	0.8	0.776	1	25.07
793	h1	1.0	1	0.727	0.917	1	0.75	0.8	0.8	1	32.0
794	h1	1.0	1	0.727	0.917	1	0.75	0.8	0.8	1	32.0
795	h1	1.0	1	0.727	0.807	1	0.721	0.679	0.588	1	16.89
796	h1	0.747	1	0.958	0.88	1	0.881	0.786	0.776	1	33.84
797	h1	0.818	1	1.0	0.917	1	0.917	0.8	0.8	1	44.02
798	h1	0.818	1	1.0	0.917	1	0.917	0.743	0.745	1	38.07
799	h1	0.818	1	1.0	0.807	1	0.599	0.283	0.392	1	4.39
