ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	0.95	0.571	0.573	1	0.87	1	1	0.929	0.333	8.37
333	h0	1.0	0.648	0.6	1	0.909	1	1	0.929	0.333	10.93
334	h0	1.0	0.7	0.573	1	0.711	1	1	0.929	0.265	7.02
335	h0	0.665	0.857	0.668	1	0.957	1	1	0.829	0.8	24.16
336	h0	0.7	0.857	0.7	1	1.0	1	1	0.857	0.8	28.79
337	h0	0.7	0.9	0.668	1	1.0	1	1	0.857	0.635	22.9
338	h0	0.76	0.667	0.859	1	0.87	1	1	0.76	0.8	23.03
339	h0	0.765	0.7	0.855	1	0.909	1	1	0.786	0.8	26.17
340	h0	0.7	0.7	0.764	1	0.909	1	1	0.786	0.635	16.98
341	h0	0.855	0.952	0.573	1	0.957	1	1	0.429	0.333	6.38
342	h0	0.94	1.0	0.65	1	0.909	1	1	0.429	0.333	7.93
343	h0	1.0	1.0	0.668	1	0.711	1	1	0.429	0.265	5.4
356	h0	0.76	0.952	0.955	1	0.696	1	1	0.829	0.8	31.89
357	h0	0.8	1.0	1.0	1	0.727	1	1	0.857	0.8	39.87
358	h0	0.8	1.0	1.0	1	0.727	1	1	0.857	0.731	36.44
359	h0	0.8	0.9	1.0	1	0.727	1	1	0.111	0.343	1.99
360	h0	0.95	0.667	0.668	1	0.696	1	1	0.76	0.8	17.91
361	h0	1.0	0.7	0.7	1	0.727	1	1	0.786	0.8	22.4
362	h0	1.0	0.7	0.7	1	0.751	1	1	0.786	0.8	23.14
363	h0	1.0	0.7	0.7	1	0.818	1	1	0.786	0.588	18.52
364	h0	0.64	0.629	0.605	1	0.794	1	1	0.786	0.8	12.16
365	h0	0.8	0.7	0.7	1	0.818	1	1	0.786	0.8	20.16
366	h0	0.8	0.7	0.7	1	0.818	1	1	0.786	0.8	20.16
367	h0	0.8	0.629	0.7	1	0.818	1	1	0.737	0.541	11.49
368	h0	0.7	1.0	0.7	1	0.636	1	1	0.786	0.867	21.24
369	h0	0.7	1.0	0.7	1	0.636	1	1	0.786	0.867	21.24
370	h0	0.7	1.0	0.7	1	0.636	1	1	0.786	0.867	21.24
371	h0	0.7	1.0	0.7	1	0.526	1	1	0.749	0.561	10.83
372	h0	1.0	0.7	1.0	1	1.0	1	1	0.786	0.933	51.33
373	h0	1.0	0.7	1.0	1	1.0	1	1	0.786	0.933	51.33
374	h0	1.0	0.7	1.0	1	1.0	1	1	0.786	0.933	51.33
375	h0	1.0	0.7	1.0	1	0.87	1	1	0.781	0.604	28.73
376	h0	0.7	0.7	0.7	1	0.818	1	1	0.786	0.933	20.58
377	h0	0.7	0.7	0.7	1	0.818	1	1	0.786	0.933	20.58
378	h0	0.7	0.7	0.7	1	0.818	1	1	0.786	0.933	20.58
379	h0	0.7	0.7	0.7	1	0.711	1	1	0.749	0.631	11.53
380	h0	0.595	0.952	0.655	1	0.636	1	1	0.765	0.8	14.44
381	h0	0.7	1.0	0.7	1	0.636	1	1	0.786	0.8	19.6
382	h0	0.7	1.0	0.7	1	0.636	1	1	0.786	0.8	19.6
383	h0	0.7	1.0	0.609	1	0.636	1	1	0.675	0.586	10.72
384	h0	0.855	0.952	0.668	1	0.609	1	1	0.76	0.8	20.13
385	h0	0.9	1.0	0.7	1	0.636	1	1	0.786	0.8	25.19
386	h0	0.9	1.0	0.7	1	0.636	1	1	0.786	0.8	25.19
387	h0	0.9	1.0	0.7	1	0.636	1	1	0.786	0.588	18.52
388	h0	0.855	0.667	0.955	1	0.696	1	1	0.76	0.8	23.05
389	h0	0.9	0.7	1.0	1	0.727	1	1	0.786	0.8	28.8
390	h0	0.9	0.7	1.0	1	0.727	1	1	0.786	0.745	26.82
391	h0	0.9	0.7	1.0	1	0.727	1	1	0.412	0.392	7.4
428	h0	0.665	0.857	0.668	1	0.957	1	1	0.786	0.8	22.91
429	h0	0.7	0.9	0.7	1	1.0	1	1	0.786	0.8	27.73
430	h0	0.7	0.9	0.7	1	0.98	1	1	0.786	0.8	27.18
431	h0	0.7	0.9	0.7	1	0.909	1	1	0.786	0.747	23.54
432	h0	0.56	0.667	0.318	1	0.988	1	1	0.101	0.388	0.46
433	h0	0.95	0.762	0.955	1	0.783	1	1	0.786	0.8	34.04
434	h0	1.0	0.8	1.0	1	0.818	1	1	0.786	0.8	41.15
435	h0	1.0	0.8	1.0	1	0.818	1	1	0.786	0.8	41.15
436	h0	1.0	0.8	1.0	1	0.818	1	1	0.786	0.8	41.15
437	h0	0.762	0.533	0.455	1	0.818	1	1	0.101	0.518	0.79
438	h0	0.95	0.581	0.955	1	0.783	1	1	0.604	0.8	19.94
439	h0	1.0	0.7	1.0	1	0.818	1	1	0.786	0.8	36.01
440	h0	1.0	0.7	1.0	1	0.818	1	1	0.786	0.8	36.01
441	h0	1.0	0.7	1.0	1	0.818	1	1	0.786	0.8	36.01
442	h0	0.762	0.5	0.5	1	0.818	1	1	0.267	0.518	2.16
443	h0	0.665	0.667	0.764	1	0.957	1	1	0.786	0.8	20.39
444	h0	0.7	0.7	0.8	1	1.0	1	1	0.786	0.8	24.65
445	h0	0.7	0.7	0.8	1	1.0	1	1	0.786	0.8	24.65
446	h0	0.7	0.7	0.8	1	1.0	1	1	0.786	0.765	23.57
447	h0	0.56	0.467	0.364	1	1.0	1	1	0.101	0.431	0.41
800	h1	0.95	0.633	0.545	1	0.783	1	1	0.929	0.324	7.72
801	h1	1.0	0.7	0.6	1	0.818	1	1	0.929	0.333	10.63
802	h1	1.0	0.7	0.6	1	0.64	1	1	0.929	0.275	6.87
803	h1	0.665	0.724	0.727	1	0.957	1	1	0.899	0.776	23.37
804	h1	0.7	0.8	0.8	1	1.0	1	1	0.929	0.8	33.3
805	h1	0.7	0.8	0.8	1	1.0	1	1	0.929	0.659	27.43
806	h1	0.76	0.633	0.727	1	0.783	1	1	0.76	0.776	16.15
807	h1	0.765	0.7	0.8	1	0.818	1	1	0.786	0.8	22.04
808	h1	0.7	0.7	0.8	1	0.818	1	1	0.786	0.659	16.61
809	h1	0.855	0.905	0.636	1	0.957	1	1	0.415	0.324	6.33
810	h1	0.94	1.0	0.7	1	1.0	1	1	0.429	0.333	9.4
811	h1	1.0	1.0	0.7	1	0.783	1	1	0.429	0.275	6.47
824	h1	0.665	0.905	0.909	1	0.696	1	1	0.829	0.776	24.49
825	h1	0.7	1.0	1.0	1	0.727	1	1	0.857	0.8	34.89
826	h1	0.7	1.0	1.0	1	0.727	1	1	0.857	0.741	32.32
827	h1	0.7	1.0	1.0	1	0.727	1	1	0.138	0.357	2.51
828	h1	0.95	0.633	0.636	1	0.696	1	1	0.829	0.776	17.12
829	h1	1.0	0.662	0.6	1	0.727	1	1	0.857	0.8	19.8
830	h1	1.0	0.6	0.6	1	0.727	1	1	0.857	0.8	17.94
831	h1	1.0	0.686	0.6	1	0.727	1	1	0.857	0.612	15.69
832	h1	0.72	0.614	0.605	1	0.652	1	1	0.786	0.8	10.97
833	h1	0.9	0.7	0.7	1	0.727	1	1	0.786	0.8	20.16
834	h1	0.9	0.7	0.7	1	0.727	1	1	0.786	0.8	20.16
835	h1	0.9	0.643	0.7	1	0.727	1	1	0.74	0.541	11.79
836	h1	0.7	1.0	0.7	1	0.727	1	1	0.786	0.867	24.28
837	h1	0.7	1.0	0.7	1	0.727	1	1	0.786	0.867	24.28
838	h1	0.7	1.0	0.7	1	0.727	1	1	0.786	0.867	24.28
839	h1	0.7	1.0	0.7	1	0.609	1	1	0.77	0.561	12.89
840	h1	1.0	0.8	1.0	1	1.0	1	1	0.786	0.933	58.67
841	h1	1.0	0.8	1.0	1	1.0	1	1	0.786	0.933	58.67
842	h1	1.0	0.8	1.0	1	1.0	1	1	0.786	0.933	58.67
843	h1	1.0	0.8	1.0	1	0.87	1	1	0.781	0.631	34.3
844	h1	0.7	0.7	0.7	1	0.818	1	1	0.786	0.867	19.12
845	h1	0.7	0.7	0.7	1	0.818	1	1	0.786	0.867	19.12
846	h1	0.7	0.7	0.7	1	0.818	1	1	0.786	0.933	20.58
847	h1	0.7	0.7	0.7	1	0.711	1	1	0.765	0.604	11.27
848	h1	0.61	0.952	0.632	1	0.727	1	1	0.758	0.8	16.18
849	h1	0.7	1.0	0.7	1	0.727	1	1	0.786	0.8	22.4
850	h1	0.7	1.0	0.7	1	0.727	1	1	0.786	0.8	22.4
851	h1	0.686	1.0	0.618	1	0.727	1	1	0.675	0.541	11.26
852	h1	0.76	0.905	0.636	1	0.696	1	1	0.76	0.776	17.96
853	h1	0.8	1.0	0.7	1	0.727	1	1	0.786	0.8	25.6
854	h1	0.8	1.0	0.7	1	0.727	1	1	0.786	0.8	25.6
855	h1	0.8	1.0	0.7	1	0.727	1	1	0.786	0.588	18.82
856	h1	0.95	0.633	0.909	1	0.696	1	1	0.76	0.776	22.44
857	h1	1.0	0.7	1.0	1	0.727	1	1	0.786	0.8	32.0
858	h1	1.0	0.7	1.0	1	0.727	1	1	0.786	0.753	30.12
859	h1	1.0	0.7	1.0	1	0.727	1	1	0.426	0.408	8.85
896	h1	0.665	0.814	0.636	1	0.87	1	1	0.76	0.776	17.66
897	h1	0.7	0.943	0.7	1	0.909	1	1	0.786	0.8	26.41
898	h1	0.7	1.0	0.7	1	0.909	1	1	0.786	0.8	28.01
899	h1	0.7	0.919	0.7	1	0.909	1	1	0.786	0.769	24.74
900	h1	0.567	0.643	0.35	1	0.909	1	1	0.127	0.451	0.66
901	h1	0.855	0.814	0.909	1	0.957	1	1	0.76	0.776	35.71
902	h1	0.9	0.9	1.0	1	0.949	1	1	0.786	0.8	48.34
903	h1	0.9	0.9	1.0	1	0.909	1	1	0.786	0.8	46.3
904	h1	0.9	0.9	1.0	1	0.909	1	1	0.786	0.8	46.3
905	h1	0.729	0.6	0.5	1	0.909	1	1	0.127	0.541	1.37
906	h1	0.95	0.633	0.909	1	0.696	1	1	0.636	0.776	18.78
907	h1	1.0	0.7	1.0	1	0.727	1	1	0.786	0.8	32.0
908	h1	1.0	0.7	1.0	1	0.727	1	1	0.786	0.8	32.0
909	h1	1.0	0.7	1.0	1	0.727	1	1	0.786	0.8	32.0
910	h1	0.81	0.467	0.5	1	0.727	1	1	0.251	0.541	1.87
911	h1	0.633	0.633	0.727	1	0.957	1	1	0.76	0.776	16.44
912	h1	0.7	0.7	0.8	1	1.0	1	1	0.786	0.8	24.65
913	h1	0.7	0.7	0.8	1	1.0	1	1	0.786	0.8	24.65
914	h1	0.7	0.7	0.8	1	1.0	1	1	0.786	0.765	23.57
915	h1	0.567	0.467	0.4	1	1.0	1	1	0.127	0.451	0.61
