ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.857	0.952	1	0.696	1	1	0.786	0.867	15.48
345	h0	1	0.943	1.0	1	0.727	1	1	0.786	0.867	18.69
346	h0	1	1.0	1.0	1	0.664	1	1	0.786	0.735	12.54
347	h0	1	0.762	0.667	1	0.783	1	1	0.786	0.933	23.35
348	h0	1	0.762	0.7	1	0.818	1	1	0.786	0.933	25.6
349	h0	1	0.7	0.7	1	0.818	1	1	0.786	0.792	16.34
350	h0	1	0.667	0.952	1	0.696	1	1	0.786	0.8	22.23
351	h0	1	0.7	1.0	1	0.727	1	1	0.786	0.8	25.6
352	h0	1	0.7	1.0	1	0.727	1	1	0.786	0.679	17.79
353	h0	1	0.952	0.571	1	0.957	1	1	0.286	0.2	1.19
354	h0	1	1.0	0.648	1	1.0	1	1	0.286	0.2	1.48
355	h0	1	1.0	0.7	1	0.826	1	1	0.286	0.17	0.92
392	h0	1	0.952	0.667	1	0.957	1	1	0.786	0.933	35.65
393	h0	1	1.0	0.7	1	1.0	1	1	0.786	0.933	41.07
394	h0	1	1.0	0.7	1	1.0	1	1	0.786	0.933	39.22
395	h0	1	1.0	0.7	1	1.0	1	1	0.25	0.735	5.85
396	h0	1	0.762	0.952	1	0.696	1	1	0.786	0.867	27.53
397	h0	1	0.8	1.0	1	0.727	1	1	0.786	0.867	31.71
398	h0	1	0.8	1.0	1	0.747	1	1	0.786	0.867	32.58
399	h0	1	0.8	1.0	1	0.818	1	1	0.786	0.683	21.29
400	h0	1	0.614	1.0	1	0.909	1	1	0.929	0.79	35.51
401	h0	1	0.7	1.0	1	0.909	1	1	0.857	0.8	37.82
402	h0	1	0.7	1.0	1	0.909	1	1	0.857	0.8	37.82
403	h0	1	0.681	1.0	1	0.909	1	1	0.857	0.529	16.95
404	h0	1	0.7	0.7	1	0.636	1	1	0.929	0.8	21.61
405	h0	1	0.7	0.7	1	0.636	1	1	0.929	0.8	21.61
406	h0	1	0.7	0.7	1	0.636	1	1	0.929	0.8	21.61
407	h0	1	0.7	0.7	1	0.593	1	1	0.929	0.566	9.95
408	h0	1	1.0	0.8	1	0.818	1	1	1.0	0.8	48.84
409	h0	1	1.0	0.8	1	0.818	1	1	1.0	0.8	48.84
410	h0	1	1.0	0.8	1	0.818	1	1	1.0	0.8	48.84
411	h0	1	1.0	0.8	1	0.779	1	1	1.0	0.606	24.59
412	h0	1	0.7	1.0	1	1.0	1	1	0.929	0.8	45.1
413	h0	1	0.7	1.0	1	1.0	1	1	0.929	0.8	45.1
414	h0	1	0.7	1.0	1	1.0	1	1	0.929	0.8	45.1
415	h0	1	0.7	1.0	1	0.957	1	1	0.929	0.566	21.28
416	h0	1	0.729	0.652	1	0.636	1	1	0.857	0.752	15.59
417	h0	1	0.8	0.7	1	0.636	1	1	0.857	0.8	19.53
418	h0	1	0.8	0.7	1	0.636	1	1	0.857	0.8	19.53
419	h0	1	0.8	0.581	1	0.636	1	1	0.857	0.723	10.22
420	h0	1	0.952	0.667	1	0.87	1	1	0.786	0.8	27.79
421	h0	1	1.0	0.7	1	0.909	1	1	0.786	0.8	32.01
422	h0	1	1.0	0.7	1	0.909	1	1	0.786	0.8	32.01
423	h0	1	1.0	0.7	1	0.909	1	1	0.786	0.63	19.09
424	h0	1	0.762	0.762	1	0.696	1	1	0.786	0.8	20.33
425	h0	1	0.8	0.8	1	0.727	1	1	0.786	0.8	23.41
426	h0	1	0.8	0.8	1	0.727	1	1	0.786	0.719	19.77
427	h0	1	0.8	0.8	1	0.727	1	1	0.25	0.21	0.99
448	h0	1	0.667	0.667	1	0.696	1	1	0.786	0.8	15.58
449	h0	1	0.7	0.7	1	0.727	1	1	0.786	0.8	17.92
450	h0	1	0.7	0.7	1	0.708	1	1	0.786	0.8	17.45
451	h0	1	0.7	0.7	1	0.636	1	1	0.786	0.8	15.36
452	h0	1	0.5	0.4	1	0.711	1	1	0.157	0.657	0.75
453	h0	1	0.952	0.762	1	0.957	1	1	0.857	0.8	38.08
454	h0	1	1.0	0.8	1	1.0	1	1	0.857	0.8	43.88
455	h0	1	1.0	0.8	1	1.0	1	1	0.857	0.8	43.88
456	h0	1	1.0	0.8	1	1.0	1	1	0.857	0.8	43.88
457	h0	1	0.714	0.457	1	1.0	1	1	0.2	0.606	2.21
458	h0	1	0.857	0.762	1	0.783	1	1	0.857	0.8	28.05
459	h0	1	0.9	0.8	1	0.818	1	1	0.786	0.8	29.63
460	h0	1	0.9	0.8	1	0.818	1	1	0.786	0.8	29.63
461	h0	1	0.9	0.8	1	0.818	1	1	0.786	0.8	29.63
462	h0	1	0.643	0.457	1	0.818	1	1	0.2	0.606	1.63
463	h0	1	0.667	0.952	1	0.87	1	1	0.786	0.8	27.79
464	h0	1	0.7	1.0	1	0.818	1	1	0.786	0.8	28.8
465	h0	1	0.7	1.0	1	0.818	1	1	0.786	0.8	28.8
466	h0	1	0.7	1.0	1	0.818	1	1	0.786	0.715	24.71
467	h0	1	0.5	0.571	1	0.818	1	1	0.183	0.303	0.6
812	h1	1	0.905	0.952	1	0.696	1	1	0.776	0.905	19.67
813	h1	1	1.0	1.0	1	0.727	1	1	0.786	0.933	24.9
814	h1	1	1.0	1.0	1	0.68	1	1	0.786	0.82	16.74
815	h1	1	0.633	0.762	1	0.696	1	1	0.76	0.905	18.47
816	h1	1	0.7	0.8	1	0.727	1	1	0.786	0.933	23.88
817	h1	1	0.7	0.8	1	0.727	1	1	0.786	0.82	17.19
818	h1	1	0.633	0.952	1	0.696	1	1	0.76	0.776	19.79
819	h1	1	0.7	1.0	1	0.727	1	1	0.786	0.8	25.6
820	h1	1	0.7	1.0	1	0.711	1	1	0.786	0.703	18.01
821	h1	1	0.905	0.667	1	0.957	1	1	0.207	0.129	0.62
822	h1	1	1.0	0.7	1	1.0	1	1	0.214	0.133	0.66
823	h1	1	1.0	0.7	1	0.826	1	1	0.214	0.117	0.4
860	h1	1	0.814	0.571	1	0.957	1	1	0.76	0.905	24.48
861	h1	1	0.9	0.6	1	1.0	1	1	0.786	0.933	31.68
862	h1	1	0.9	0.6	1	1.0	1	1	0.786	0.933	30.25
863	h1	1	0.9	0.6	1	1.0	1	1	0.271	0.764	5.09
864	h1	1	0.814	0.952	1	0.696	1	1	0.76	0.84	27.55
865	h1	1	0.867	1.0	1	0.727	1	1	0.786	0.867	34.36
866	h1	1	0.8	1.0	1	0.727	1	1	0.786	0.867	31.71
867	h1	1	0.881	1.0	1	0.727	1	1	0.786	0.709	21.63
868	h1	1	0.567	1.0	1	0.909	1	1	0.857	0.78	29.87
869	h1	1	0.7	1.0	1	0.909	1	1	0.857	0.8	37.82
870	h1	1	0.7	1.0	1	0.909	1	1	0.857	0.8	37.82
871	h1	1	0.7	1.0	1	0.909	1	1	0.857	0.549	18.08
872	h1	1	0.7	0.7	1	0.727	1	1	0.929	0.8	24.7
873	h1	1	0.7	0.7	1	0.727	1	1	0.929	0.8	24.7
874	h1	1	0.7	0.7	1	0.727	1	1	0.929	0.8	24.7
