ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
407	h0	1	0.7	0.7	1	1	0.711	1	0.929	0.566	11.93
408	h0	1	1.0	0.8	1	1	1.0	1	1.0	0.8	59.71
409	h0	1	1.0	0.8	1	1	1.0	1	1.0	0.8	59.71
410	h0	1	1.0	0.8	1	1	1.0	1	1.0	0.8	59.71
411	h0	1	1.0	0.8	1	1	0.87	1	1.0	0.606	27.46
412	h0	1	0.7	1.0	1	1	0.727	1	0.929	0.8	32.79
413	h0	1	0.7	1.0	1	1	0.727	1	0.929	0.8	32.79
414	h0	1	0.7	1.0	1	1	0.727	1	0.929	0.8	32.79
415	h0	1	0.7	1.0	1	1	0.609	1	0.929	0.566	13.54
416	h0	1	0.729	0.652	1	1	0.708	1	0.857	0.752	17.35
417	h0	1	0.8	0.7	1	1	0.727	1	0.857	0.8	22.33
418	h0	1	0.8	0.7	1	1	0.727	1	0.857	0.8	22.33
419	h0	1	0.8	0.581	1	1	0.727	1	0.857	0.723	11.68
420	h0	1	0.952	0.667	1	1	0.696	1	0.786	0.8	22.23
421	h0	1	1.0	0.7	1	1	0.727	1	0.786	0.8	25.6
422	h0	1	1.0	0.7	1	1	0.727	1	0.786	0.8	25.6
423	h0	1	1.0	0.7	1	1	0.727	1	0.786	0.63	15.27
424	h0	1	0.762	0.762	1	1	0.696	1	0.786	0.8	20.33
425	h0	1	0.8	0.8	1	1	0.727	1	0.786	0.8	23.41
426	h0	1	0.8	0.8	1	1	0.727	1	0.786	0.719	19.77
427	h0	1	0.8	0.8	1	1	0.727	1	0.25	0.21	0.99
448	h0	1	0.667	0.667	1	1	0.957	1	0.786	0.8	21.42
449	h0	1	0.7	0.7	1	1	1.0	1	0.786	0.8	24.65
450	h0	1	0.7	0.7	1	1	1.0	1	0.786	0.8	24.65
451	h0	1	0.7	0.7	1	1	1.0	1	0.786	0.8	24.16
452	h0	1	0.5	0.4	1	1	1.0	1	0.157	0.657	1.05
453	h0	1	0.952	0.762	1	1	0.783	1	0.857	0.8	31.15
454	h0	1	1.0	0.8	1	1	0.818	1	0.857	0.8	35.89
455	h0	1	1.0	0.8	1	1	0.818	1	0.857	0.8	35.89
456	h0	1	1.0	0.8	1	1	0.818	1	0.857	0.8	35.89
457	h0	1	0.714	0.457	1	1	0.818	1	0.2	0.606	1.81
458	h0	1	0.857	0.762	1	1	0.87	1	0.857	0.8	31.16
459	h0	1	0.9	0.8	1	1	0.909	1	0.786	0.8	32.92
460	h0	1	0.9	0.8	1	1	0.909	1	0.786	0.8	32.92
461	h0	1	0.9	0.8	1	1	0.909	1	0.786	0.8	32.92
462	h0	1	0.643	0.457	1	1	0.909	1	0.2	0.606	1.81
463	h0	1	0.667	0.952	1	1	0.957	1	0.786	0.8	30.57
464	h0	1	0.7	1.0	1	1	1.0	1	0.786	0.8	35.21
465	h0	1	0.7	1.0	1	1	1.0	1	0.786	0.8	35.21
466	h0	1	0.7	1.0	1	1	1.0	1	0.786	0.715	30.21
467	h0	1	0.5	0.571	1	1	1.0	1	0.183	0.303	0.74
812	h1	1	0.905	0.952	1	1	0.87	1	0.776	0.905	24.58
813	h1	1	1.0	1.0	1	1	0.909	1	0.786	0.933	31.13
814	h1	1	1.0	1.0	1	1	0.711	1	0.786	0.82	17.51
815	h1	1	0.633	0.762	1	1	0.87	1	0.76	0.905	23.09
816	h1	1	0.7	0.8	1	1	0.909	1	0.786	0.933	29.86
817	h1	1	0.7	0.8	1	1	0.909	1	0.786	0.82	21.49
818	h1	1	0.633	0.952	1	1	0.957	1	0.76	0.776	27.21
819	h1	1	0.7	1.0	1	1	1.0	1	0.786	0.8	35.21
820	h1	1	0.7	1.0	1	1	1.0	1	0.786	0.703	25.33
821	h1	1	0.905	0.667	1	1	0.87	1	0.207	0.129	0.56
822	h1	1	1.0	0.7	1	1	0.909	1	0.214	0.133	0.6
823	h1	1	1.0	0.7	1	1	0.711	1	0.214	0.117	0.34
860	h1	1	0.814	0.571	1	1	0.696	1	0.76	0.905	17.8
861	h1	1	0.9	0.6	1	1	0.727	1	0.786	0.933	23.03
862	h1	1	0.9	0.6	1	1	0.727	1	0.786	0.933	22.0
863	h1	1	0.9	0.6	1	1	0.727	1	0.271	0.764	3.7
864	h1	1	0.814	0.952	1	1	0.696	1	0.76	0.84	27.55
865	h1	1	0.867	1.0	1	1	0.727	1	0.786	0.867	34.36
866	h1	1	0.8	1.0	1	1	0.727	1	0.786	0.867	31.71
867	h1	1	0.881	1.0	1	1	0.727	1	0.786	0.709	21.63
868	h1	1	0.567	1.0	1	1	0.727	1	0.857	0.78	23.89
869	h1	1	0.7	1.0	1	1	0.727	1	0.857	0.8	30.25
870	h1	1	0.7	1.0	1	1	0.727	1	0.857	0.8	30.25
871	h1	1	0.7	1.0	1	1	0.727	1	0.857	0.549	14.46
872	h1	1	0.7	0.7	1	1	0.727	1	0.929	0.8	24.7
873	h1	1	0.7	0.7	1	1	0.727	1	0.929	0.8	24.7
874	h1	1	0.7	0.7	1	1	0.727	1	0.929	0.8	24.7
875	h1	1	0.7	0.7	1	1	0.632	1	0.929	0.59	11.05
876	h1	1	1.0	0.7	1	1	1.0	1	1.0	0.8	52.25
877	h1	1	1.0	0.7	1	1	1.0	1	1.0	0.8	52.25
878	h1	1	1.0	0.7	1	1	1.0	1	1.0	0.8	52.25
879	h1	1	1.0	0.7	1	1	0.87	1	0.929	0.6	22.1
880	h1	1	0.69	1.0	1	1	0.727	1	1.0	0.8	34.79
881	h1	1	0.7	1.0	1	1	0.727	1	1.0	0.8	35.3
882	h1	1	0.7	1.0	1	1	0.727	1	1.0	0.8	35.3
883	h1	1	0.7	1.0	1	1	0.601	1	1.0	0.574	14.59
884	h1	1	0.61	0.652	1	1	0.708	1	0.929	0.758	15.86
885	h1	1	0.8	0.7	1	1	0.727	1	0.929	0.8	24.21
886	h1	1	0.8	0.7	1	1	0.727	1	0.929	0.8	24.21
887	h1	1	0.8	0.581	1	1	0.727	1	0.929	0.723	12.66
888	h1	1	0.814	0.667	1	1	0.696	1	0.76	0.776	17.83
889	h1	1	0.9	0.7	1	1	0.727	1	0.786	0.8	23.04
890	h1	1	0.9	0.7	1	1	0.727	1	0.786	0.8	23.04
891	h1	1	0.9	0.7	1	1	0.727	1	0.786	0.655	14.29
892	h1	1	0.724	0.762	1	1	0.696	1	0.76	0.776	18.12
893	h1	1	0.8	0.8	1	1	0.727	1	0.786	0.8	23.41
894	h1	1	0.8	0.8	1	1	0.727	1	0.786	0.735	20.21
895	h1	1	0.8	0.8	1	1	0.727	1	0.214	0.218	0.77
916	h1	1	0.633	0.667	1	1	0.957	1	0.76	0.776	19.06
917	h1	1	0.738	0.7	1	1	1.0	1	0.786	0.8	25.99
918	h1	1	0.8	0.7	1	1	1.0	1	0.786	0.8	28.17
919	h1	1	0.729	0.7	1	1	1.0	1	0.786	0.8	25.16
920	h1	1	0.533	0.4	1	1	1.0	1	0.183	0.606	1.21
921	h1	1	0.905	0.667	1	1	0.783	1	0.76	0.727	20.89
922	h1	1	1.0	0.7	1	1	0.818	1	0.786	0.8	28.8
923	h1	1	1.0	0.7	1	1	0.818	1	0.786	0.8	28.8
924	h1	1	1.0	0.7	1	1	0.818	1	0.786	0.8	28.8
925	h1	1	0.762	0.4	1	1	0.818	1	0.183	0.594	1.51
926	h1	1	0.905	0.762	1	1	0.783	1	0.829	0.776	27.79
927	h1	1	1.0	0.8	1	1	0.818	1	0.857	0.8	35.89
928	h1	1	1.0	0.8	1	1	0.818	1	0.857	0.8	35.89
929	h1	1	1.0	0.8	1	1	0.818	1	0.857	0.8	35.89
930	h1	1	0.762	0.457	1	1	0.818	1	0.2	0.606	1.93
931	h1	1	0.633	0.952	1	1	0.957	1	0.76	0.776	27.21
932	h1	1	0.7	1.0	1	1	1.0	1	0.786	0.8	35.21
933	h1	1	0.7	1.0	1	1	1.0	1	0.786	0.8	35.21
934	h1	1	0.7	1.0	1	1	1.0	1	0.786	0.727	30.72
935	h1	1	0.533	0.571	1	1	1.0	1	0.183	0.303	0.78
