ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
460	h0	1	0.9	1	1.0	1	0.909	1	0.786	0.8	41.15
461	h0	1	0.9	1	1.0	1	0.909	1	0.786	0.8	41.15
462	h0	1	0.643	1	0.409	1	0.909	1	0.2	0.606	1.62
463	h0	1	0.667	1	0.668	1	0.957	1	0.786	0.8	21.45
464	h0	1	0.7	1	0.7	1	1.0	1	0.786	0.8	24.65
465	h0	1	0.7	1	0.7	1	1.0	1	0.786	0.8	24.65
466	h0	1	0.7	1	0.7	1	1.0	1	0.786	0.715	21.15
467	h0	1	0.5	1	0.286	1	1.0	1	0.183	0.303	0.37
812	h1	1	0.905	1	0.573	1	0.87	1	0.776	0.905	14.8
813	h1	1	1.0	1	0.655	1	0.909	1	0.786	0.933	20.39
814	h1	1	1.0	1	0.668	1	0.711	1	0.786	0.82	11.69
815	h1	1	0.633	1	0.955	1	0.87	1	0.76	0.905	28.94
816	h1	1	0.7	1	1.0	1	0.909	1	0.786	0.933	37.33
817	h1	1	0.7	1	0.955	1	0.909	1	0.786	0.82	25.65
818	h1	1	0.633	1	0.764	1	0.957	1	0.76	0.776	21.84
819	h1	1	0.7	1	0.9	1	1.0	1	0.786	0.8	31.69
820	h1	1	0.7	1	0.859	1	1.0	1	0.786	0.703	21.76
821	h1	1	0.905	1	0.382	1	0.87	1	0.207	0.129	0.32
822	h1	1	1.0	1	0.4	1	0.909	1	0.214	0.133	0.34
823	h1	1	1.0	1	0.382	1	0.711	1	0.214	0.117	0.19
860	h1	1	0.814	1	0.859	1	0.696	1	0.76	0.905	26.78
861	h1	1	0.9	1	0.9	1	0.727	1	0.786	0.933	34.55
862	h1	1	0.9	1	0.9	1	0.727	1	0.786	0.933	32.99
863	h1	1	0.9	1	0.9	1	0.727	1	0.271	0.764	5.55
864	h1	1	0.814	1	0.668	1	0.696	1	0.76	0.84	19.33
865	h1	1	0.867	1	0.7	1	0.727	1	0.786	0.867	24.05
866	h1	1	0.8	1	0.7	1	0.727	1	0.786	0.867	22.19
867	h1	1	0.881	1	0.7	1	0.727	1	0.786	0.709	15.14
868	h1	1	0.567	1	0.655	1	0.727	1	0.857	0.78	15.65
869	h1	1	0.7	1	0.7	1	0.727	1	0.857	0.8	21.17
870	h1	1	0.7	1	0.7	1	0.727	1	0.857	0.8	21.17
871	h1	1	0.7	1	0.591	1	0.727	1	0.857	0.549	8.55
872	h1	1	0.7	1	0.7	1	0.727	1	0.929	0.8	24.7
873	h1	1	0.7	1	0.7	1	0.727	1	0.929	0.8	24.7
874	h1	1	0.7	1	0.7	1	0.727	1	0.929	0.8	24.7
875	h1	1	0.7	1	0.7	1	0.632	1	0.929	0.59	11.05
876	h1	1	1.0	1	1.0	1	1.0	1	1.0	0.8	74.64
877	h1	1	1.0	1	1.0	1	1.0	1	1.0	0.8	74.64
878	h1	1	1.0	1	1.0	1	1.0	1	1.0	0.8	74.64
879	h1	1	1.0	1	1.0	1	0.87	1	0.929	0.6	31.57
880	h1	1	0.69	1	0.7	1	0.727	1	1.0	0.8	24.36
881	h1	1	0.7	1	0.7	1	0.727	1	1.0	0.8	24.71
882	h1	1	0.7	1	0.7	1	0.727	1	1.0	0.8	24.71
883	h1	1	0.7	1	0.7	1	0.601	1	1.0	0.574	10.21
884	h1	1	0.61	1	0.645	1	0.708	1	0.929	0.758	15.69
885	h1	1	0.8	1	0.7	1	0.727	1	0.929	0.8	24.21
886	h1	1	0.8	1	0.7	1	0.727	1	0.929	0.8	24.21
887	h1	1	0.8	1	0.659	1	0.727	1	0.929	0.723	14.36
888	h1	1	0.814	1	0.668	1	0.696	1	0.76	0.776	17.86
889	h1	1	0.9	1	0.7	1	0.727	1	0.786	0.8	23.04
890	h1	1	0.9	1	0.7	1	0.727	1	0.786	0.8	23.04
891	h1	1	0.9	1	0.7	1	0.727	1	0.786	0.655	14.29
892	h1	1	0.724	1	0.955	1	0.696	1	0.76	0.776	22.7
893	h1	1	0.8	1	1.0	1	0.727	1	0.786	0.8	29.26
894	h1	1	0.8	1	1.0	1	0.727	1	0.786	0.735	25.27
895	h1	1	0.8	1	1.0	1	0.727	1	0.214	0.218	0.96
916	h1	1	0.633	1	0.764	1	0.957	1	0.76	0.776	21.84
917	h1	1	0.738	1	0.8	1	1.0	1	0.786	0.8	29.7
918	h1	1	0.8	1	0.9	1	1.0	1	0.786	0.8	36.22
919	h1	1	0.729	1	0.9	1	1.0	1	0.786	0.8	32.34
920	h1	1	0.533	1	0.327	1	1.0	1	0.183	0.606	0.99
921	h1	1	0.905	1	0.955	1	0.783	1	0.76	0.727	29.91
922	h1	1	1.0	1	1.0	1	0.818	1	0.786	0.8	41.15
923	h1	1	1.0	1	1.0	1	0.818	1	0.786	0.8	41.15
924	h1	1	1.0	1	1.0	1	0.818	1	0.786	0.8	41.15
925	h1	1	0.762	1	0.409	1	0.818	1	0.183	0.594	1.55
926	h1	1	0.905	1	0.955	1	0.783	1	0.829	0.776	34.83
927	h1	1	1.0	1	1.0	1	0.818	1	0.857	0.8	44.87
928	h1	1	1.0	1	1.0	1	0.818	1	0.857	0.8	44.87
929	h1	1	1.0	1	1.0	1	0.818	1	0.857	0.8	44.87
930	h1	1	0.762	1	0.409	1	0.818	1	0.2	0.606	1.72
931	h1	1	0.633	1	0.668	1	0.957	1	0.76	0.776	19.09
932	h1	1	0.7	1	0.7	1	1.0	1	0.786	0.8	24.65
933	h1	1	0.7	1	0.7	1	1.0	1	0.786	0.8	24.65
934	h1	1	0.7	1	0.7	1	1.0	1	0.786	0.727	21.5
935	h1	1	0.533	1	0.286	1	1.0	1	0.183	0.303	0.39
