ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	0.95	0.571	0.573	1	1	0.697	0.286	1	0.333	2.06
333	h0	1.0	0.648	0.6	1	1	0.727	0.286	1	0.333	2.69
334	h0	1.0	0.7	0.573	1	1	0.515	0.286	1	0.265	1.57
335	h0	0.665	0.857	0.668	1	1	0.697	0.786	1	0.8	16.68
336	h0	0.7	0.857	0.7	1	1	0.727	0.786	1	0.8	19.2
337	h0	0.7	0.9	0.668	1	1	0.621	0.786	1	0.635	13.04
338	h0	0.76	0.667	0.859	1	1	0.958	0.776	1	0.8	25.9
339	h0	0.765	0.7	0.855	1	1	1.0	0.786	1	0.8	28.79
340	h0	0.7	0.7	0.764	1	1	1.0	0.786	1	0.635	18.68
341	h0	0.855	0.952	0.573	1	1	0.697	0.786	1	0.333	8.51
342	h0	0.94	1.0	0.65	1	1	0.727	0.786	1	0.333	11.63
343	h0	1.0	1.0	0.668	1	1	0.542	0.786	1	0.265	7.54
356	h0	0.76	0.952	0.955	1	1	0.697	0.786	1	0.8	30.28
357	h0	0.8	1.0	1.0	1	1	0.727	0.786	1	0.8	36.57
358	h0	0.8	1.0	1.0	1	1	0.727	0.786	1	0.731	33.42
359	h0	0.8	0.9	1.0	1	1	0.727	0.271	1	0.343	4.87
360	h0	0.95	0.667	0.668	1	1	0.958	0.786	1	0.8	25.5
361	h0	1.0	0.7	0.7	1	1	1.0	0.786	1	0.8	30.81
362	h0	1.0	0.7	0.7	1	1	1.0	0.786	1	0.8	30.81
363	h0	1.0	0.7	0.7	1	1	1.0	0.786	1	0.588	22.65
364	h0	0.64	0.629	0.605	1	1	0.727	0.857	1	0.8	12.14
365	h0	0.8	0.7	0.7	1	1	0.727	0.857	1	0.8	19.54
366	h0	0.8	0.7	0.7	1	1	0.727	0.857	1	0.8	19.54
367	h0	0.8	0.629	0.7	1	1	0.818	0.857	1	0.541	13.36
368	h0	0.7	1.0	0.7	1	1	1.0	0.929	1	0.867	39.47
369	h0	0.7	1.0	0.7	1	1	1.0	0.929	1	0.867	39.47
370	h0	0.7	1.0	0.7	1	1	1.0	0.929	1	0.867	39.47
371	h0	0.7	1.0	0.7	1	1	0.792	0.929	1	0.561	20.23
372	h0	1.0	0.7	1.0	1	1	0.727	1.0	1	0.933	47.48
373	h0	1.0	0.7	1.0	1	1	0.727	1.0	1	0.933	47.48
374	h0	1.0	0.7	1.0	1	1	0.727	1.0	1	0.933	47.48
375	h0	1.0	0.7	1.0	1	1	0.576	1.0	1	0.604	24.35
376	h0	0.7	0.7	0.7	1	1	0.727	0.929	1	0.933	21.61
377	h0	0.7	0.7	0.7	1	1	0.727	0.929	1	0.933	21.61
378	h0	0.7	0.7	0.7	1	1	0.727	0.929	1	0.933	21.61
379	h0	0.7	0.7	0.7	1	1	0.545	0.929	1	0.631	10.96
380	h0	0.595	0.952	0.655	1	1	0.818	0.857	1	0.8	20.81
