ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
448	h0	0.76	1	1	1	0.696	0.957	0.786	1	0.8	25.46
449	h0	0.8	1	1	1	0.727	1.0	0.786	1	0.8	29.26
450	h0	0.8	1	1	1	0.708	1.0	0.786	1	0.8	28.49
451	h0	0.8	1	1	1	0.636	1.0	0.786	1	0.8	25.08
452	h0	0.68	1	1	1	0.711	1.0	0.271	1	0.657	4.4
453	h0	0.575	1	1	1	0.957	0.783	0.534	1	0.8	14.73
454	h0	0.7	1	1	1	1.0	0.818	0.786	1	0.8	28.8
455	h0	0.7	1	1	1	1.0	0.818	0.786	1	0.8	28.8
456	h0	0.7	1	1	1	1.0	0.818	0.786	1	0.8	28.8
457	h0	0.61	1	1	1	1.0	0.818	0.537	1	0.606	9.06
458	h0	0.95	1	1	1	0.783	0.87	0.929	1	0.8	38.48
459	h0	1.0	1	1	1	0.818	0.909	0.929	1	0.8	44.21
460	h0	1.0	1	1	1	0.818	0.909	0.929	1	0.8	44.21
461	h0	1.0	1	1	1	0.818	0.909	0.929	1	0.8	44.21
462	h0	0.85	1	1	1	0.818	0.909	0.32	1	0.606	6.84
463	h0	0.665	1	1	1	0.87	0.957	0.929	1	0.8	32.92
464	h0	0.7	1	1	1	0.818	1.0	1.0	1	0.8	36.65
465	h0	0.7	1	1	1	0.818	1.0	1.0	1	0.8	36.65
466	h0	0.7	1	1	1	0.818	1.0	1.0	1	0.715	31.44
467	h0	0.595	1	1	1	0.818	1.0	0.345	1	0.303	2.37
812	h1	0.665	1	1	1	0.696	0.87	0.929	1	0.905	15.81
813	h1	0.7	1	1	1	0.727	0.909	0.929	1	0.933	18.72
814	h1	0.7	1	1	1	0.68	0.711	0.929	1	0.82	9.85
815	h1	0.95	1	1	1	0.696	0.87	0.769	1	0.905	32.03
816	h1	1.0	1	1	1	0.727	0.909	0.857	1	0.933	42.27
817	h1	1.0	1	1	1	0.727	0.909	0.857	1	0.82	30.42
818	h1	0.76	1	1	1	0.696	0.957	0.767	1	0.776	24.1
819	h1	0.77	1	1	1	0.727	1.0	0.786	1	0.8	28.16
820	h1	0.7	1	1	1	0.711	1.0	0.786	1	0.703	18.01
821	h1	0.665	1	1	1	0.957	0.87	0.748	1	0.129	2.14
822	h1	0.735	1	1	1	1.0	0.909	0.786	1	0.133	2.33
823	h1	0.8	1	1	1	0.826	0.711	0.786	1	0.117	1.18
860	h1	0.665	1	1	1	0.957	0.696	0.745	1	0.905	23.89
861	h1	0.7	1	1	1	1.0	0.727	0.786	1	0.933	29.86
862	h1	0.7	1	1	1	1.0	0.727	0.786	1	0.933	28.51
863	h1	0.7	1	1	1	1.0	0.727	0.734	1	0.764	12.98
864	h1	0.855	1	1	1	0.696	0.696	0.759	1	0.84	21.12
865	h1	0.9	1	1	1	0.727	0.727	0.786	1	0.867	25.93
866	h1	0.9	1	1	1	0.727	0.727	0.786	1	0.867	25.93
867	h1	0.9	1	1	1	0.727	0.727	0.786	1	0.709	16.06
868	h1	0.9	1	1	1	0.909	0.727	0.724	1	0.78	29.12
869	h1	1.0	1	1	1	0.909	0.727	0.786	1	0.8	36.03
870	h1	1.0	1	1	1	0.909	0.727	0.786	1	0.8	36.03
871	h1	1.0	1	1	1	0.909	0.727	0.786	1	0.549	17.22
872	h1	0.7	1	1	1	0.727	0.727	0.786	1	0.8	21.71
873	h1	0.7	1	1	1	0.727	0.727	0.786	1	0.8	21.71
874	h1	0.7	1	1	1	0.727	0.727	0.786	1	0.8	21.71
875	h1	0.7	1	1	1	0.704	0.632	0.786	1	0.59	9.4
876	h1	0.7	1	1	1	0.727	1.0	0.786	1	0.8	29.86
877	h1	0.7	1	1	1	0.727	1.0	0.786	1	0.8	29.86
878	h1	0.7	1	1	1	0.727	1.0	0.786	1	0.8	29.86
879	h1	0.7	1	1	1	0.696	0.87	0.786	1	0.6	13.01
880	h1	1.0	1	1	1	1.0	0.727	0.786	1	0.8	39.63
881	h1	1.0	1	1	1	1.0	0.727	0.786	1	0.8	39.63
882	h1	1.0	1	1	1	1.0	0.727	0.786	1	0.8	39.63
883	h1	1.0	1	1	1	1.0	0.601	0.786	1	0.574	16.38
884	h1	0.61	1	1	1	0.727	0.708	0.786	1	0.758	14.97
885	h1	0.7	1	1	1	0.727	0.727	0.786	1	0.8	18.61
886	h1	0.7	1	1	1	0.727	0.727	0.786	1	0.8	18.61
887	h1	0.7	1	1	1	0.727	0.727	0.786	1	0.723	11.73
888	h1	0.665	1	1	1	0.87	0.696	0.923	1	0.776	23.07
889	h1	0.7	1	1	1	0.909	0.727	0.929	1	0.8	27.5
890	h1	0.7	1	1	1	0.909	0.727	0.929	1	0.8	27.5
891	h1	0.7	1	1	1	0.909	0.727	0.929	1	0.655	17.06
892	h1	0.95	1	1	1	0.696	0.696	0.817	1	0.776	23.34
893	h1	1.0	1	1	1	0.727	0.727	0.857	1	0.8	28.99
894	h1	1.0	1	1	1	0.727	0.727	0.857	1	0.735	25.04
895	h1	1.0	1	1	1	0.727	0.727	0.236	1	0.218	0.96
916	h1	0.76	1	1	1	0.783	0.957	0.759	1	0.776	26.83
917	h1	0.8	1	1	1	0.771	1.0	0.786	1	0.8	31.03
918	h1	0.8	1	1	1	0.727	1.0	0.786	1	0.8	29.26
919	h1	0.8	1	1	1	0.727	1.0	0.786	1	0.8	28.67
920	h1	0.68	1	1	1	0.727	1.0	0.271	1	0.606	4.15
921	h1	0.485	1	1	1	0.783	0.783	0.493	1	0.727	8.53
922	h1	0.69	1	1	1	0.87	0.818	0.786	1	0.8	24.7
923	h1	0.7	1	1	1	0.909	0.818	0.786	1	0.8	26.18
924	h1	0.7	1	1	1	0.909	0.818	0.786	1	0.8	26.18
925	h1	0.625	1	1	1	0.909	0.818	0.537	1	0.594	8.27
926	h1	0.95	1	1	1	0.696	0.783	0.828	1	0.776	26.61
927	h1	1.0	1	1	1	0.727	0.818	0.857	1	0.8	32.62
928	h1	1.0	1	1	1	0.727	0.818	0.857	1	0.8	32.62
929	h1	1.0	1	1	1	0.727	0.818	0.857	1	0.8	32.62
930	h1	0.85	1	1	1	0.727	0.818	0.296	1	0.606	5.06
931	h1	0.76	1	1	1	0.87	0.957	1.0	1	0.776	39.28
932	h1	0.8	1	1	1	0.909	1.0	1.0	1	0.8	46.54
933	h1	0.8	1	1	1	0.909	1.0	1.0	1	0.8	46.54
934	h1	0.8	1	1	1	0.909	1.0	1.0	1	0.727	40.6
935	h1	0.68	1	1	1	0.909	1.0	0.345	1	0.303	3.0
