ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
386	h0	0.9	1	0.7	0.727	0.636	1	0.786	1	0.8	18.32
387	h0	0.9	1	0.7	0.727	0.636	1	0.786	1	0.588	13.46
388	h0	0.855	1	0.955	0.957	0.696	1	0.767	1	0.8	33.37
389	h0	0.9	1	1.0	1.0	0.727	1	0.786	1	0.8	41.14
390	h0	0.9	1	1.0	1.0	0.727	1	0.786	1	0.745	38.31
391	h0	0.9	1	1.0	1.0	0.727	1	0.329	1	0.392	8.44
428	h0	0.665	1	0.668	0.957	0.957	1	0.786	1	0.8	25.58
429	h0	0.7	1	0.7	1.0	1.0	1	0.786	1	0.8	30.81
430	h0	0.7	1	0.7	1.0	0.98	1	0.786	1	0.8	30.19
431	h0	0.7	1	0.7	1.0	0.909	1	0.786	1	0.747	26.15
432	h0	0.56	1	0.318	0.304	0.988	1	0.21	1	0.388	0.44
433	h0	0.95	1	0.955	0.696	0.783	1	0.786	1	0.8	31.09
434	h0	1.0	1	1.0	0.727	0.818	1	0.786	1	0.8	37.39
435	h0	1.0	1	1.0	0.727	0.818	1	0.786	1	0.8	37.39
436	h0	1.0	1	1.0	0.727	0.818	1	0.786	1	0.8	37.39
437	h0	0.762	1	0.455	0.221	0.818	1	0.229	1	0.518	0.74
438	h0	0.95	1	0.955	0.87	0.783	1	0.786	1	0.8	38.86
439	h0	1.0	1	1.0	0.909	0.818	1	0.786	1	0.8	46.76
440	h0	1.0	1	1.0	0.909	0.818	1	0.786	1	0.8	46.76
441	h0	1.0	1	1.0	0.909	0.818	1	0.786	1	0.8	46.76
442	h0	0.762	1	0.5	0.277	0.818	1	0.21	1	0.518	0.94
443	h0	0.665	1	0.764	0.696	0.957	1	0.786	1	0.8	21.28
444	h0	0.7	1	0.8	0.727	1.0	1	0.786	1	0.8	25.6
445	h0	0.7	1	0.8	0.727	1.0	1	0.786	1	0.8	25.6
446	h0	0.7	1	0.8	0.727	1.0	1	0.786	1	0.765	24.48
447	h0	0.56	1	0.364	0.221	1.0	1	0.21	1	0.431	0.41
800	h1	0.95	1	0.545	0.83	0.783	1	0.357	1	0.324	3.89
801	h1	1.0	1	0.6	0.909	0.818	1	0.357	1	0.333	5.3
802	h1	1.0	1	0.6	0.83	0.64	1	0.357	1	0.275	3.13
803	h1	0.665	1	0.727	0.747	0.957	1	0.786	1	0.776	21.08
804	h1	0.7	1	0.8	0.866	1.0	1	0.786	1	0.8	30.49
805	h1	0.7	1	0.8	0.791	1.0	1	0.786	1	0.659	22.94
806	h1	0.76	1	0.727	0.664	0.783	1	0.779	1	0.776	17.37
807	h1	0.765	1	0.8	0.727	0.818	1	0.786	1	0.8	22.89
808	h1	0.7	1	0.8	0.644	0.818	1	0.786	1	0.659	15.28
809	h1	0.855	1	0.636	0.498	0.957	1	0.769	1	0.324	6.46
810	h1	0.94	1	0.7	0.545	1.0	1	0.786	1	0.333	9.39
811	h1	1.0	1	0.7	0.474	0.783	1	0.786	1	0.275	5.62
824	h1	0.665	1	0.909	0.747	0.696	1	0.779	1	0.776	19.0
825	h1	0.7	1	1.0	0.775	0.727	1	0.786	1	0.8	24.8
826	h1	0.7	1	1.0	0.692	0.727	1	0.786	1	0.741	20.51
827	h1	0.7	1	1.0	0.455	0.727	1	0.348	1	0.357	2.88
828	h1	0.95	1	0.636	0.664	0.696	1	0.76	1	0.776	16.47
829	h1	1.0	1	0.6	0.727	0.727	1	0.786	1	0.8	19.94
830	h1	1.0	1	0.6	0.727	0.727	1	0.786	1	0.8	19.94
831	h1	1.0	1	0.6	0.727	0.727	1	0.786	1	0.612	15.25
832	h1	0.72	1	0.605	0.688	0.652	1	0.857	1	0.8	13.4
833	h1	0.9	1	0.7	0.727	0.727	1	0.857	1	0.8	22.83
834	h1	0.9	1	0.7	0.727	0.727	1	0.857	1	0.8	22.83
835	h1	0.9	1	0.7	0.466	0.727	1	0.857	1	0.541	9.9
836	h1	0.7	1	0.7	1.0	0.727	1	0.929	1	0.867	28.69
837	h1	0.7	1	0.7	1.0	0.727	1	0.929	1	0.867	28.69
838	h1	0.7	1	0.7	1.0	0.727	1	0.929	1	0.867	28.69
839	h1	0.7	1	0.7	1.0	0.609	1	0.929	1	0.561	15.55
840	h1	1.0	1	1.0	0.818	1.0	1	0.929	1	0.933	70.9
841	h1	1.0	1	1.0	0.818	1.0	1	0.929	1	0.933	70.9
842	h1	1.0	1	1.0	0.818	1.0	1	1.0	1	0.933	76.32
843	h1	1.0	1	1.0	0.818	0.87	1	1.0	1	0.631	44.91
844	h1	0.7	1	0.7	0.727	0.818	1	1.0	1	0.867	25.26
845	h1	0.7	1	0.7	0.727	0.818	1	1.0	1	0.867	25.26
846	h1	0.7	1	0.7	0.727	0.818	1	0.929	1	0.933	25.26
847	h1	0.7	1	0.7	0.727	0.711	1	0.929	1	0.604	14.21
848	h1	0.61	1	0.632	0.818	0.727	1	0.929	1	0.8	17.04
849	h1	0.7	1	0.7	0.818	0.727	1	0.929	1	0.8	21.66
850	h1	0.7	1	0.7	0.818	0.727	1	0.929	1	0.8	21.66
851	h1	0.686	1	0.618	0.818	0.727	1	0.857	1	0.541	11.69
852	h1	0.76	1	0.636	0.664	0.696	1	0.786	1	0.776	13.62
853	h1	0.8	1	0.7	0.727	0.727	1	0.786	1	0.8	18.61
854	h1	0.8	1	0.7	0.727	0.727	1	0.786	1	0.8	18.61
855	h1	0.8	1	0.7	0.727	0.727	1	0.786	1	0.588	13.68
856	h1	0.95	1	0.909	0.913	0.696	1	0.764	1	0.776	32.53
857	h1	1.0	1	1.0	1.0	0.727	1	0.786	1	0.8	45.71
858	h1	1.0	1	1.0	1.0	0.727	1	0.786	1	0.753	43.03
859	h1	1.0	1	1.0	1.0	0.727	1	0.293	1	0.408	8.69
896	h1	0.665	1	0.636	0.913	0.87	1	0.76	1	0.776	19.81
897	h1	0.7	1	0.7	1.0	0.909	1	0.786	1	0.8	28.01
898	h1	0.7	1	0.7	1.0	0.909	1	0.786	1	0.8	28.01
899	h1	0.7	1	0.7	1.0	0.909	1	0.786	1	0.769	26.92
900	h1	0.567	1	0.35	0.348	0.909	1	0.236	1	0.451	0.67
901	h1	0.855	1	0.909	0.664	0.957	1	0.76	1	0.776	29.13
902	h1	0.9	1	1.0	0.727	0.949	1	0.786	1	0.8	39.04
903	h1	0.9	1	1.0	0.727	0.909	1	0.786	1	0.8	37.4
904	h1	0.9	1	1.0	0.727	0.909	1	0.786	1	0.8	37.4
905	h1	0.729	1	0.5	0.253	0.909	1	0.21	1	0.541	0.95
906	h1	0.95	1	0.909	0.913	0.696	1	0.829	1	0.776	35.3
907	h1	1.0	1	1.0	1.0	0.727	1	0.857	1	0.8	49.84
908	h1	1.0	1	1.0	1.0	0.727	1	0.857	1	0.8	49.84
909	h1	1.0	1	1.0	1.0	0.727	1	0.857	1	0.8	49.84
910	h1	0.81	1	0.5	0.348	0.727	1	0.229	1	0.541	1.27
911	h1	0.633	1	0.727	0.664	0.957	1	0.786	1	0.776	17.84
912	h1	0.7	1	0.8	0.727	1.0	1	0.786	1	0.8	25.6
913	h1	0.7	1	0.8	0.727	1.0	1	0.786	1	0.8	25.6
914	h1	0.7	1	0.8	0.727	1.0	1	0.786	1	0.765	24.48
915	h1	0.567	1	0.4	0.253	1.0	1	0.21	1	0.451	0.54
