ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
816	h1	1.0	0.7	1	1.0	1	1	1	0.786	0.933	41.07
817	h1	1.0	0.7	1	0.955	1	1	1	0.786	0.82	28.22
818	h1	0.76	0.633	1	0.764	1	1	1	0.76	0.776	17.34
819	h1	0.77	0.7	1	0.9	1	1	1	0.786	0.8	24.4
820	h1	0.7	0.7	1	0.859	1	1	1	0.786	0.703	15.23
821	h1	0.665	0.905	1	0.382	1	1	1	0.207	0.129	0.25
822	h1	0.735	1.0	1	0.4	1	1	1	0.214	0.133	0.28
823	h1	0.8	1.0	1	0.382	1	1	1	0.214	0.117	0.21
860	h1	0.665	0.814	1	0.859	1	1	1	0.76	0.905	25.59
861	h1	0.7	0.9	1	0.9	1	1	1	0.786	0.933	33.26
862	h1	0.7	0.9	1	0.9	1	1	1	0.786	0.933	31.77
863	h1	0.7	0.9	1	0.9	1	1	1	0.271	0.764	5.34
864	h1	0.855	0.814	1	0.668	1	1	1	0.76	0.84	23.74
865	h1	0.9	0.867	1	0.7	1	1	1	0.786	0.867	29.78
866	h1	0.9	0.8	1	0.7	1	1	1	0.786	0.867	27.48
867	h1	0.9	0.881	1	0.7	1	1	1	0.786	0.709	18.74
868	h1	0.9	0.567	1	0.655	1	1	1	0.857	0.78	19.37
869	h1	1.0	0.7	1	0.7	1	1	1	0.857	0.8	29.13
870	h1	1.0	0.7	1	0.7	1	1	1	0.857	0.8	29.13
871	h1	1.0	0.7	1	0.591	1	1	1	0.857	0.549	11.76
872	h1	0.7	0.7	1	0.7	1	1	1	0.929	0.8	23.78
873	h1	0.7	0.7	1	0.7	1	1	1	0.929	0.8	23.78
874	h1	0.7	0.7	1	0.7	1	1	1	0.929	0.8	23.78
875	h1	0.7	0.7	1	0.7	1	1	1	0.929	0.59	12.24
876	h1	0.7	1.0	1	1.0	1	1	1	1.0	0.8	52.25
877	h1	0.7	1.0	1	1.0	1	1	1	1.0	0.8	52.25
878	h1	0.7	1.0	1	1.0	1	1	1	1.0	0.8	52.25
879	h1	0.7	1.0	1	1.0	1	1	1	0.929	0.6	25.4
880	h1	1.0	0.69	1	0.7	1	1	1	1.0	0.8	33.5
881	h1	1.0	0.7	1	0.7	1	1	1	1.0	0.8	33.99
882	h1	1.0	0.7	1	0.7	1	1	1	1.0	0.8	33.99
883	h1	1.0	0.7	1	0.7	1	1	1	1.0	0.574	16.99
884	h1	0.61	0.61	1	0.645	1	1	1	0.929	0.758	13.52
885	h1	0.7	0.8	1	0.7	1	1	1	0.929	0.8	23.31
886	h1	0.7	0.8	1	0.7	1	1	1	0.929	0.8	23.31
887	h1	0.7	0.8	1	0.659	1	1	1	0.929	0.723	13.83
888	h1	0.665	0.814	1	0.668	1	1	1	0.76	0.776	17.06
889	h1	0.7	0.9	1	0.7	1	1	1	0.786	0.8	22.18
890	h1	0.7	0.9	1	0.7	1	1	1	0.786	0.8	22.18
891	h1	0.7	0.9	1	0.7	1	1	1	0.786	0.655	13.76
892	h1	0.95	0.724	1	0.955	1	1	1	0.76	0.776	30.99
893	h1	1.0	0.8	1	1.0	1	1	1	0.786	0.8	40.24
894	h1	1.0	0.8	1	1.0	1	1	1	0.786	0.735	34.76
895	h1	1.0	0.8	1	1.0	1	1	1	0.214	0.218	1.32
916	h1	0.76	0.633	1	0.764	1	1	1	0.76	0.776	17.34
917	h1	0.8	0.738	1	0.8	1	1	1	0.786	0.8	23.76
918	h1	0.8	0.8	1	0.9	1	1	1	0.786	0.8	28.98
919	h1	0.8	0.729	1	0.9	1	1	1	0.786	0.8	25.88
920	h1	0.68	0.533	1	0.327	1	1	1	0.183	0.606	0.67
921	h1	0.485	0.905	1	0.955	1	1	1	0.76	0.727	18.53
922	h1	0.69	1.0	1	1.0	1	1	1	0.786	0.8	34.71
923	h1	0.7	1.0	1	1.0	1	1	1	0.786	0.8	35.21
924	h1	0.7	1.0	1	1.0	1	1	1	0.786	0.8	35.21
925	h1	0.625	0.762	1	0.409	1	1	1	0.183	0.594	1.18
926	h1	0.95	0.905	1	0.955	1	1	1	0.829	0.776	42.26
927	h1	1.0	1.0	1	1.0	1	1	1	0.857	0.8	54.85
928	h1	1.0	1.0	1	1.0	1	1	1	0.857	0.8	54.85
929	h1	1.0	1.0	1	1.0	1	1	1	0.857	0.8	54.85
930	h1	0.85	0.762	1	0.409	1	1	1	0.2	0.606	1.79
931	h1	0.76	0.633	1	0.668	1	1	1	0.76	0.776	15.16
932	h1	0.8	0.7	1	0.7	1	1	1	0.786	0.8	19.72
933	h1	0.8	0.7	1	0.7	1	1	1	0.786	0.8	19.72
934	h1	0.8	0.7	1	0.7	1	1	1	0.786	0.727	17.2
935	h1	0.68	0.533	1	0.286	1	1	1	0.183	0.303	0.27
