ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.857	0.952	1	1	1	0.857	0.786	0.867	19.06
345	h0	1	0.943	1.0	1	1	1	0.857	0.786	0.867	22.03
346	h0	1	1.0	1.0	1	1	1	0.857	0.786	0.735	16.19
347	h0	1	0.762	0.667	1	1	1	0.786	0.786	0.933	23.44
348	h0	1	0.762	0.7	1	1	1	0.786	0.786	0.933	24.6
349	h0	1	0.7	0.7	1	1	1	0.786	0.786	0.792	15.7
350	h0	1	0.667	0.952	1	1	1	0.786	0.786	0.8	25.11
351	h0	1	0.7	1.0	1	1	1	0.786	0.786	0.8	27.68
352	h0	1	0.7	1.0	1	1	1	0.786	0.786	0.679	19.23
353	h0	1	0.952	0.571	1	1	1	0.786	0.286	0.2	0.98
354	h0	1	1.0	0.648	1	1	1	0.786	0.286	0.2	1.17
355	h0	1	1.0	0.7	1	1	1	0.786	0.286	0.17	0.87
392	h0	1	0.952	0.667	1	1	1	0.786	0.786	0.933	29.28
393	h0	1	1.0	0.7	1	1	1	0.786	0.786	0.933	32.28
394	h0	1	1.0	0.7	1	1	1	0.786	0.786	0.933	30.83
395	h0	1	1.0	0.7	1	1	1	0.682	0.25	0.735	3.99
396	h0	1	0.762	0.952	1	1	1	0.786	0.786	0.867	31.08
397	h0	1	0.8	1.0	1	1	1	0.786	0.786	0.867	34.28
398	h0	1	0.8	1.0	1	1	1	0.786	0.786	0.867	34.28
399	h0	1	0.8	1.0	1	1	1	0.786	0.786	0.683	20.46
400	h0	1	0.614	1.0	1	1	1	0.736	0.929	0.79	28.75
401	h0	1	0.7	1.0	1	1	1	0.786	0.857	0.8	32.7
402	h0	1	0.7	1.0	1	1	1	0.786	0.857	0.8	32.7
403	h0	1	0.681	1.0	1	1	1	0.786	0.857	0.529	14.66
404	h0	1	0.7	0.7	1	1	1	0.786	0.929	0.8	26.71
405	h0	1	0.7	0.7	1	1	1	0.786	0.929	0.8	26.71
406	h0	1	0.7	0.7	1	1	1	0.786	0.929	0.8	26.71
407	h0	1	0.7	0.7	1	1	1	0.786	0.929	0.566	13.18
408	h0	1	1.0	0.8	1	1	1	0.786	1.0	0.8	46.93
409	h0	1	1.0	0.8	1	1	1	0.786	1.0	0.8	46.93
410	h0	1	1.0	0.8	1	1	1	0.786	1.0	0.8	46.93
411	h0	1	1.0	0.8	1	1	1	0.786	1.0	0.606	24.81
412	h0	1	0.7	1.0	1	1	1	0.786	0.929	0.8	35.45
413	h0	1	0.7	1.0	1	1	1	0.786	0.929	0.8	35.45
414	h0	1	0.7	1.0	1	1	1	0.786	0.929	0.8	35.45
415	h0	1	0.7	1.0	1	1	1	0.786	0.929	0.566	17.47
416	h0	1	0.729	0.652	1	1	1	0.857	0.857	0.752	21.0
417	h0	1	0.8	0.7	1	1	1	0.857	0.857	0.8	26.32
418	h0	1	0.8	0.7	1	1	1	0.857	0.857	0.8	26.32
419	h0	1	0.8	0.581	1	1	1	0.857	0.857	0.723	13.77
420	h0	1	0.952	0.667	1	1	1	0.857	0.786	0.8	27.37
421	h0	1	1.0	0.7	1	1	1	0.857	0.786	0.8	30.18
422	h0	1	1.0	0.7	1	1	1	0.857	0.786	0.8	30.18
423	h0	1	1.0	0.7	1	1	1	0.857	0.786	0.63	18.0
424	h0	1	0.762	0.762	1	1	1	0.786	0.786	0.8	22.96
425	h0	1	0.8	0.8	1	1	1	0.786	0.786	0.8	25.3
426	h0	1	0.8	0.8	1	1	1	0.786	0.786	0.719	21.38
427	h0	1	0.8	0.8	1	1	1	0.217	0.25	0.21	0.29
448	h0	1	0.667	0.667	1	1	1	0.786	0.786	0.8	17.59
449	h0	1	0.7	0.7	1	1	1	0.786	0.786	0.8	19.37
450	h0	1	0.7	0.7	1	1	1	0.786	0.786	0.8	19.37
451	h0	1	0.7	0.7	1	1	1	0.786	0.786	0.8	18.99
452	h0	1	0.5	0.4	1	1	1	0.271	0.157	0.657	0.29
453	h0	1	0.952	0.762	1	1	1	0.534	0.857	0.8	21.25
454	h0	1	1.0	0.8	1	1	1	0.786	0.857	0.8	34.49
455	h0	1	1.0	0.8	1	1	1	0.786	0.857	0.8	34.49
456	h0	1	1.0	0.8	1	1	1	0.786	0.857	0.8	34.49
457	h0	1	0.714	0.457	1	1	1	0.537	0.2	0.606	1.19
458	h0	1	0.857	0.762	1	1	1	0.929	0.857	0.8	33.27
459	h0	1	0.9	0.8	1	1	1	0.929	0.786	0.8	33.65
460	h0	1	0.9	0.8	1	1	1	0.929	0.786	0.8	33.65
461	h0	1	0.9	0.8	1	1	1	0.929	0.786	0.8	33.65
462	h0	1	0.643	0.457	1	1	1	0.32	0.2	0.606	0.64
463	h0	1	0.667	0.952	1	1	1	0.929	0.786	0.8	29.67
464	h0	1	0.7	1.0	1	1	1	1.0	0.786	0.8	35.21
465	h0	1	0.7	1.0	1	1	1	1.0	0.786	0.8	35.21
466	h0	1	0.7	1.0	1	1	1	1.0	0.786	0.715	30.21
467	h0	1	0.5	0.571	1	1	1	0.345	0.183	0.303	0.25
812	h1	1	0.905	0.952	1	1	1	0.929	0.776	0.905	26.25
813	h1	1	1.0	1.0	1	1	1	0.929	0.786	0.933	31.82
814	h1	1	1.0	1.0	1	1	1	0.929	0.786	0.82	22.87
815	h1	1	0.633	0.762	1	1	1	0.769	0.76	0.905	20.41
816	h1	1	0.7	0.8	1	1	1	0.857	0.786	0.933	28.16
817	h1	1	0.7	0.8	1	1	1	0.857	0.786	0.82	20.26
818	h1	1	0.633	0.952	1	1	1	0.767	0.76	0.776	21.81
819	h1	1	0.7	1.0	1	1	1	0.786	0.786	0.8	27.68
820	h1	1	0.7	1.0	1	1	1	0.786	0.786	0.703	19.91
821	h1	1	0.905	0.667	1	1	1	0.748	0.207	0.129	0.48
822	h1	1	1.0	0.7	1	1	1	0.786	0.214	0.133	0.52
823	h1	1	1.0	0.7	1	1	1	0.786	0.214	0.117	0.38
860	h1	1	0.814	0.571	1	1	1	0.745	0.76	0.905	19.05
861	h1	1	0.9	0.6	1	1	1	0.786	0.786	0.933	24.9
862	h1	1	0.9	0.6	1	1	1	0.786	0.786	0.933	23.78
863	h1	1	0.9	0.6	1	1	1	0.734	0.271	0.764	3.73
864	h1	1	0.814	0.952	1	1	1	0.759	0.76	0.84	30.04
865	h1	1	0.867	1.0	1	1	1	0.786	0.786	0.867	37.15
866	h1	1	0.8	1.0	1	1	1	0.786	0.786	0.867	34.28
867	h1	1	0.881	1.0	1	1	1	0.786	0.786	0.709	23.39
868	h1	1	0.567	1.0	1	1	1	0.724	0.857	0.78	23.79
869	h1	1	0.7	1.0	1	1	1	0.786	0.857	0.8	32.7
870	h1	1	0.7	1.0	1	1	1	0.786	0.857	0.8	32.7
871	h1	1	0.7	1.0	1	1	1	0.786	0.857	0.549	15.64
872	h1	1	0.7	0.7	1	1	1	0.786	0.929	0.8	26.71
873	h1	1	0.7	0.7	1	1	1	0.786	0.929	0.8	26.71
874	h1	1	0.7	0.7	1	1	1	0.786	0.929	0.8	26.71
875	h1	1	0.7	0.7	1	1	1	0.786	0.929	0.59	13.74
876	h1	1	1.0	0.7	1	1	1	0.786	1.0	0.8	41.07
877	h1	1	1.0	0.7	1	1	1	0.786	1.0	0.8	41.07
878	h1	1	1.0	0.7	1	1	1	0.786	1.0	0.8	41.07
879	h1	1	1.0	0.7	1	1	1	0.786	0.929	0.6	19.96
880	h1	1	0.69	1.0	1	1	1	0.786	1.0	0.8	37.62
881	h1	1	0.7	1.0	1	1	1	0.786	1.0	0.8	38.16
882	h1	1	0.7	1.0	1	1	1	0.786	1.0	0.8	38.16
