ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
700	h1	0.664	0.957	0.958	1	0.721	1	0.933	0.788	1	32.27
701	h1	0.727	1.0	1.0	1	0.75	1	0.933	0.8	1	40.7
702	h1	0.68	0.826	0.708	1	0.635	1	0.82	0.635	1	13.15
703	h1	0.913	0.696	0.871	1	0.721	1	0.933	0.776	1	28.89
704	h1	1.0	0.727	0.909	1	0.75	1	0.933	0.8	1	36.99
705	h1	1.0	0.711	0.909	1	0.75	1	0.82	0.635	1	25.24
706	h1	0.747	0.696	0.784	1	0.801	1	0.792	0.776	1	20.07
707	h1	0.775	0.727	0.818	1	0.833	1	0.8	0.8	1	24.57
708	h1	0.696	0.727	0.58	1	0.833	1	0.703	0.635	1	10.91
709	h1	0.664	0.957	0.697	1	0.962	1	0.784	0.324	1	10.82
710	h1	0.775	1.0	0.727	1	1.0	1	0.8	0.333	1	15.01
711	h1	0.747	0.826	0.515	1	0.538	1	0.703	0.265	1	3.18
756	h1	0.747	0.696	0.61	1	0.721	1	0.84	0.776	1	14.91
757	h1	0.818	0.68	0.636	1	0.75	1	0.867	0.8	1	18.4
758	h1	0.818	0.656	0.636	1	0.75	1	0.867	0.745	1	16.53
759	h1	0.818	0.727	0.636	1	0.548	1	0.735	0.441	1	6.72
760	h1	0.664	0.957	0.697	1	0.962	1	0.776	0.776	1	25.66
761	h1	0.727	1.0	0.727	1	1.0	1	0.8	0.8	1	33.83
762	h1	0.727	0.984	0.727	1	1.0	1	0.8	0.8	1	33.28
763	h1	0.727	0.909	0.727	1	1.0	1	0.679	0.588	1	19.18
764	h1	0.747	0.87	0.958	1	0.962	1	0.739	0.776	1	34.35
765	h1	0.818	0.909	1.0	1	0.942	1	0.8	0.8	1	44.83
766	h1	0.818	0.909	1.0	1	0.917	1	0.8	0.8	1	43.64
767	h1	0.818	0.909	1.0	1	0.917	1	0.689	0.588	1	27.62
768	h1	0.826	0.628	0.75	1	0.686	1	0.772	0.8	1	16.48
769	h1	0.909	0.727	0.818	1	0.75	1	0.8	0.8	1	25.95
770	h1	0.909	0.727	0.818	1	0.75	1	0.8	0.8	1	25.95
771	h1	1.0	0.585	0.818	1	0.615	1	0.578	0.541	1	9.2
772	h1	0.708	0.727	0.727	1	0.75	1	0.8	0.933	1	20.95
773	h1	0.727	0.727	0.727	1	0.75	1	0.8	0.933	1	21.51
774	h1	0.727	0.727	0.727	1	0.75	1	0.8	0.933	1	21.51
775	h1	0.727	0.727	0.644	1	0.401	1	0.614	0.604	1	5.06
776	h1	0.727	1.0	0.727	1	0.75	1	0.8	0.933	1	29.59
777	h1	0.727	1.0	0.727	1	0.75	1	0.8	0.933	1	29.59
778	h1	0.727	1.0	0.727	1	0.75	1	0.8	0.933	1	29.59
779	h1	0.727	1.0	0.667	1	0.401	1	0.624	0.631	1	7.66
780	h1	0.957	0.727	1.0	1	0.917	1	0.8	0.867	1	44.25
781	h1	1.0	0.727	1.0	1	0.917	1	0.8	0.867	1	46.24
782	h1	1.0	0.727	1.0	1	0.917	1	0.8	0.867	1	46.24
783	h1	1.0	0.727	0.917	1	0.529	1	0.59	0.561	1	11.67
784	h1	0.692	0.589	0.818	1	0.917	1	0.743	0.8	1	18.17
785	h1	0.727	0.727	0.818	1	0.917	1	0.8	0.8	1	25.37
786	h1	0.727	0.727	0.818	1	1.0	1	0.8	0.8	1	27.67
787	h1	0.561	0.632	0.375	1	1.0	1	0.543	0.529	1	3.82
788	h1	0.664	0.87	0.697	1	0.721	1	0.786	0.776	1	17.71
789	h1	0.727	0.909	0.727	1	0.75	1	0.8	0.8	1	23.06
790	h1	0.727	0.909	0.727	1	0.75	1	0.8	0.8	1	23.06
791	h1	0.727	0.909	0.727	1	0.75	1	0.679	0.588	1	14.39
792	h1	0.913	0.87	0.697	1	0.721	1	0.8	0.776	1	24.78
793	h1	1.0	0.909	0.727	1	0.75	1	0.8	0.8	1	31.72
794	h1	1.0	0.909	0.727	1	0.75	1	0.8	0.8	1	31.72
795	h1	1.0	0.909	0.727	1	0.638	1	0.679	0.588	1	16.83
796	h1	0.747	0.696	0.958	1	0.721	1	0.786	0.776	1	21.9
797	h1	0.818	0.727	1.0	1	0.75	1	0.8	0.8	1	28.54
798	h1	0.818	0.727	1.0	1	0.75	1	0.743	0.745	1	24.69
799	h1	0.818	0.727	1.0	1	0.548	1	0.283	0.392	1	3.62
