ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	0.857	0.952	0.668	1	0.957	1	1	1	15.86
345	h0	0.8	0.943	1.0	0.7	1	1.0	1	1	1	21.12
346	h0	0.8	1.0	1.0	0.636	1	0.783	1	1	1	13.03
347	h0	0.95	0.762	0.667	0.955	1	0.87	1	1	1	32.09
348	h0	1.0	0.762	0.7	1.0	1	0.909	1	1	1	38.79
349	h0	1.0	0.7	0.7	0.909	1	0.909	1	1	1	26.52
350	h0	0.76	0.667	0.952	0.764	1	0.957	1	1	1	28.23
351	h0	0.765	0.7	1.0	0.9	1	1.0	1	1	1	38.56
352	h0	0.7	0.7	1.0	0.818	1	1.0	1	1	1	26.25
353	h0	0.76	0.952	0.571	0.382	1	0.783	1	1	1	4.94
354	h0	0.84	1.0	0.648	0.4	1	0.818	1	1	1	7.12
355	h0	0.9	1.0	0.7	0.364	1	0.64	1	1	1	4.8
392	h0	0.665	0.952	0.667	0.859	1	0.696	1	1	1	20.2
393	h0	0.7	1.0	0.7	0.9	1	0.727	1	1	1	25.65
394	h0	0.7	1.0	0.7	0.9	1	0.727	1	1	1	24.49
395	h0	0.7	1.0	0.7	0.9	1	0.727	1	1	1	14.59
396	h0	0.95	0.762	0.952	0.668	1	0.696	1	1	1	25.63
397	h0	1.0	0.8	1.0	0.7	1	0.727	1	1	1	32.57
398	h0	1.0	0.8	1.0	0.7	1	0.727	1	1	1	32.57
399	h0	1.0	0.8	1.0	0.7	1	0.727	1	1	1	24.67
400	h0	0.9	0.614	1.0	0.655	1	0.727	1	1	1	22.81
401	h0	1.0	0.7	1.0	0.7	1	0.727	1	1	1	30.89
402	h0	1.0	0.7	1.0	0.7	1	0.727	1	1	1	30.89
403	h0	1.0	0.681	1.0	0.591	1	0.727	1	1	1	17.67
404	h0	0.7	0.7	0.7	0.7	1	0.818	1	1	1	18.32
405	h0	0.7	0.7	0.7	0.7	1	0.818	1	1	1	18.32
