ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
429	h0	0.7	0.9	1	1	1.0	0.727	1	0.786	0.8	28.8
430	h0	0.7	0.9	1	1	0.98	0.727	1	0.786	0.8	28.22
431	h0	0.7	0.9	1	1	0.909	0.727	1	0.786	0.747	24.44
432	h0	0.56	0.667	1	1	0.988	0.727	1	0.101	0.388	1.05
433	h0	0.95	0.762	1	1	0.783	0.697	1	0.786	0.8	24.84
434	h0	1.0	0.8	1	1	0.818	0.727	1	0.786	0.8	29.92
435	h0	1.0	0.8	1	1	0.818	0.727	1	0.786	0.8	29.92
436	h0	1.0	0.8	1	1	0.818	0.727	1	0.786	0.8	29.92
437	h0	0.762	0.533	1	1	0.818	0.727	1	0.101	0.518	1.26
438	h0	0.95	0.581	1	1	0.783	0.958	1	0.604	0.8	20.01
439	h0	1.0	0.7	1	1	0.818	1.0	1	0.786	0.8	36.01
440	h0	1.0	0.7	1	1	0.818	1.0	1	0.786	0.8	36.01
441	h0	1.0	0.7	1	1	0.818	1.0	1	0.786	0.8	36.01
442	h0	0.762	0.5	1	1	0.818	1.0	1	0.267	0.518	4.31
443	h0	0.665	0.667	1	1	0.957	0.697	1	0.786	0.8	18.6
444	h0	0.7	0.7	1	1	1.0	0.727	1	0.786	0.8	22.4
445	h0	0.7	0.7	1	1	1.0	0.727	1	0.786	0.8	22.4
446	h0	0.7	0.7	1	1	1.0	0.727	1	0.786	0.765	21.42
447	h0	0.56	0.467	1	1	1.0	0.727	1	0.101	0.431	0.83
800	h1	0.95	0.633	1	1	0.783	0.75	1	0.929	0.324	10.63
801	h1	1.0	0.7	1	1	0.818	0.818	1	0.929	0.333	14.49
802	h1	1.0	0.7	1	1	0.64	0.614	1	0.929	0.275	7.03
803	h1	0.665	0.724	1	1	0.957	0.667	1	0.899	0.776	21.44
804	h1	0.7	0.8	1	1	1.0	0.727	1	0.929	0.8	30.26
805	h1	0.7	0.8	1	1	1.0	0.636	1	0.929	0.659	21.8
806	h1	0.76	0.633	1	1	0.783	0.958	1	0.76	0.776	21.28
807	h1	0.765	0.7	1	1	0.818	1.0	1	0.786	0.8	27.54
808	h1	0.7	0.7	1	1	0.818	1.0	1	0.786	0.659	20.76
809	h1	0.855	0.905	1	1	0.957	0.667	1	0.415	0.324	6.64
810	h1	0.94	1.0	1	1	1.0	0.727	1	0.429	0.333	9.76
811	h1	1.0	1.0	1	1	0.783	0.545	1	0.429	0.275	5.03
824	h1	0.665	0.905	1	1	0.696	0.667	1	0.829	0.776	17.97
825	h1	0.7	1.0	1	1	0.727	0.727	1	0.857	0.8	25.37
826	h1	0.7	1.0	1	1	0.727	0.727	1	0.857	0.741	23.49
827	h1	0.7	1.0	1	1	0.727	0.727	1	0.138	0.357	1.82
828	h1	0.95	0.633	1	1	0.696	0.917	1	0.829	0.776	24.69
829	h1	1.0	0.662	1	1	0.727	1.0	1	0.857	0.8	33.0
830	h1	1.0	0.6	1	1	0.727	1.0	1	0.857	0.8	29.91
831	h1	1.0	0.686	1	1	0.727	1.0	1	0.857	0.612	26.16
832	h1	0.72	0.614	1	1	0.652	0.727	1	0.786	0.8	13.18
833	h1	0.9	0.7	1	1	0.727	0.727	1	0.786	0.8	20.94
834	h1	0.9	0.7	1	1	0.727	0.727	1	0.786	0.8	20.94
835	h1	0.9	0.643	1	1	0.727	0.727	1	0.74	0.541	12.24
836	h1	0.7	1.0	1	1	0.727	1.0	1	0.786	0.867	34.68
837	h1	0.7	1.0	1	1	0.727	1.0	1	0.786	0.867	34.68
838	h1	0.7	1.0	1	1	0.727	1.0	1	0.786	0.867	34.68
839	h1	0.7	1.0	1	1	0.609	0.792	1	0.77	0.561	14.58
840	h1	1.0	0.8	1	1	1.0	0.727	1	0.786	0.933	42.65
841	h1	1.0	0.8	1	1	1.0	0.727	1	0.786	0.933	42.65
842	h1	1.0	0.8	1	1	1.0	0.727	1	0.786	0.933	42.65
843	h1	1.0	0.8	1	1	0.87	0.576	1	0.781	0.631	19.76
844	h1	0.7	0.7	1	1	0.818	0.727	1	0.786	0.867	19.86
845	h1	0.7	0.7	1	1	0.818	0.727	1	0.786	0.867	19.86
846	h1	0.7	0.7	1	1	0.818	0.727	1	0.786	0.933	21.37
847	h1	0.7	0.7	1	1	0.711	0.545	1	0.765	0.604	8.77
848	h1	0.61	0.952	1	1	0.727	0.727	1	0.758	0.8	18.61
849	h1	0.7	1.0	1	1	0.727	0.727	1	0.786	0.8	23.26
850	h1	0.7	1.0	1	1	0.727	0.727	1	0.786	0.8	23.26
851	h1	0.686	1.0	1	1	0.727	0.697	1	0.675	0.541	12.69
852	h1	0.76	0.905	1	1	0.696	0.697	1	0.76	0.776	19.68
853	h1	0.8	1.0	1	1	0.727	0.727	1	0.786	0.8	26.59
854	h1	0.8	1.0	1	1	0.727	0.727	1	0.786	0.8	26.59
855	h1	0.8	1.0	1	1	0.727	0.727	1	0.786	0.588	19.54
856	h1	0.95	0.633	1	1	0.696	0.75	1	0.76	0.776	18.51
857	h1	1.0	0.7	1	1	0.727	0.818	1	0.786	0.8	26.18
858	h1	1.0	0.7	1	1	0.727	0.818	1	0.786	0.753	24.64
859	h1	1.0	0.7	1	1	0.727	0.818	1	0.426	0.408	7.24
896	h1	0.665	0.814	1	1	0.87	0.75	1	0.76	0.776	20.83
897	h1	0.7	0.943	1	1	0.909	0.818	1	0.786	0.8	30.86
898	h1	0.7	1.0	1	1	0.909	0.818	1	0.786	0.8	32.73
899	h1	0.7	0.919	1	1	0.909	0.727	1	0.786	0.769	25.7
900	h1	0.567	0.643	1	1	0.909	0.727	1	0.127	0.451	1.38
901	h1	0.855	0.814	1	1	0.957	0.667	1	0.76	0.776	26.2
902	h1	0.9	0.9	1	1	0.949	0.727	1	0.786	0.8	35.14
903	h1	0.9	0.9	1	1	0.909	0.727	1	0.786	0.8	33.66
904	h1	0.9	0.9	1	1	0.909	0.727	1	0.786	0.8	33.66
905	h1	0.729	0.6	1	1	0.909	0.727	1	0.127	0.541	1.99
906	h1	0.95	0.633	1	1	0.696	0.958	1	0.636	0.776	19.79
907	h1	1.0	0.7	1	1	0.727	1.0	1	0.786	0.8	32.0
908	h1	1.0	0.7	1	1	0.727	1.0	1	0.786	0.8	32.0
909	h1	1.0	0.7	1	1	0.727	1.0	1	0.786	0.8	32.0
910	h1	0.81	0.467	1	1	0.727	1.0	1	0.251	0.541	3.73
911	h1	0.633	0.633	1	1	0.957	0.697	1	0.76	0.776	15.76
912	h1	0.7	0.7	1	1	1.0	0.727	1	0.786	0.8	22.4
913	h1	0.7	0.7	1	1	1.0	0.727	1	0.786	0.8	22.4
914	h1	0.7	0.7	1	1	1.0	0.727	1	0.786	0.765	21.42
915	h1	0.567	0.467	1	1	1.0	0.727	1	0.127	0.451	1.1
