ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
829	h1	1.0	1	1	0.727	0.727	1.0	1	0.857	0.8	36.24
830	h1	1.0	1	1	0.727	0.727	1.0	1	0.857	0.8	36.24
831	h1	1.0	1	1	0.727	0.727	1.0	1	0.857	0.612	27.72
832	h1	0.72	1	1	0.688	0.652	0.727	1	0.786	0.8	14.76
833	h1	0.9	1	1	0.727	0.727	0.727	1	0.786	0.8	21.74
834	h1	0.9	1	1	0.727	0.727	0.727	1	0.786	0.8	21.74
835	h1	0.9	1	1	0.466	0.727	0.727	1	0.74	0.541	8.87
836	h1	0.7	1	1	1.0	0.727	1.0	1	0.786	0.867	34.68
837	h1	0.7	1	1	1.0	0.727	1.0	1	0.786	0.867	34.68
838	h1	0.7	1	1	1.0	0.727	1.0	1	0.786	0.867	34.68
839	h1	0.7	1	1	1.0	0.609	0.792	1	0.77	0.561	14.58
840	h1	1.0	1	1	0.818	1.0	0.727	1	0.786	0.933	43.61
841	h1	1.0	1	1	0.818	1.0	0.727	1	0.786	0.933	43.61
842	h1	1.0	1	1	0.818	1.0	0.727	1	0.786	0.933	43.61
843	h1	1.0	1	1	0.818	0.87	0.576	1	0.781	0.631	20.2
844	h1	0.7	1	1	0.727	0.818	0.727	1	0.786	0.867	20.62
845	h1	0.7	1	1	0.727	0.818	0.727	1	0.786	0.867	20.62
846	h1	0.7	1	1	0.727	0.818	0.727	1	0.786	0.933	22.19
847	h1	0.7	1	1	0.727	0.711	0.545	1	0.765	0.604	9.11
848	h1	0.61	1	1	0.818	0.727	0.727	1	0.758	0.8	15.99
849	h1	0.7	1	1	0.818	0.727	0.727	1	0.786	0.8	19.03
850	h1	0.7	1	1	0.818	0.727	0.727	1	0.786	0.8	19.03
851	h1	0.686	1	1	0.818	0.727	0.697	1	0.675	0.541	10.38
852	h1	0.76	1	1	0.664	0.696	0.697	1	0.76	0.776	14.44
853	h1	0.8	1	1	0.727	0.727	0.727	1	0.786	0.8	19.33
854	h1	0.8	1	1	0.727	0.727	0.727	1	0.786	0.8	19.33
855	h1	0.8	1	1	0.727	0.727	0.727	1	0.786	0.588	14.21
856	h1	0.95	1	1	0.913	0.696	0.75	1	0.76	0.776	26.7
857	h1	1.0	1	1	1.0	0.727	0.818	1	0.786	0.8	37.39
858	h1	1.0	1	1	1.0	0.727	0.818	1	0.786	0.753	35.2
859	h1	1.0	1	1	1.0	0.727	0.818	1	0.426	0.408	10.34
896	h1	0.665	1	1	0.913	0.87	0.75	1	0.76	0.776	23.36
897	h1	0.7	1	1	1.0	0.909	0.818	1	0.786	0.8	32.73
898	h1	0.7	1	1	1.0	0.909	0.818	1	0.786	0.8	32.73
899	h1	0.7	1	1	1.0	0.909	0.727	1	0.786	0.769	27.96
900	h1	0.567	1	1	0.348	0.909	0.727	1	0.127	0.451	0.75
901	h1	0.855	1	1	0.664	0.957	0.667	1	0.76	0.776	21.37
902	h1	0.9	1	1	0.727	0.949	0.727	1	0.786	0.8	28.39
903	h1	0.9	1	1	0.727	0.909	0.727	1	0.786	0.8	27.19
904	h1	0.9	1	1	0.727	0.909	0.727	1	0.786	0.8	27.19
905	h1	0.729	1	1	0.253	0.909	0.727	1	0.127	0.541	0.84
906	h1	0.95	1	1	0.913	0.696	0.958	1	0.636	0.776	28.54
907	h1	1.0	1	1	1.0	0.727	1.0	1	0.786	0.8	45.71
908	h1	1.0	1	1	1.0	0.727	1.0	1	0.786	0.8	45.71
909	h1	1.0	1	1	1.0	0.727	1.0	1	0.786	0.8	45.71
910	h1	0.81	1	1	0.348	0.727	1.0	1	0.251	0.541	2.78
911	h1	0.633	1	1	0.664	0.957	0.697	1	0.76	0.776	16.53
912	h1	0.7	1	1	0.727	1.0	0.727	1	0.786	0.8	23.26
913	h1	0.7	1	1	0.727	1.0	0.727	1	0.786	0.8	23.26
914	h1	0.7	1	1	0.727	1.0	0.727	1	0.786	0.765	22.25
915	h1	0.567	1	1	0.253	1.0	0.727	1	0.127	0.451	0.6
