ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
370	h0	0.7	1	0.7	1	0.636	1.0	1	0.786	0.867	21.24
371	h0	0.7	1	0.7	1	0.526	0.792	1	0.749	0.561	8.58
372	h0	1.0	1	1.0	1	1.0	0.727	1	0.786	0.933	53.31
373	h0	1.0	1	1.0	1	1.0	0.727	1	0.786	0.933	53.31
374	h0	1.0	1	1.0	1	1.0	0.727	1	0.786	0.933	53.31
375	h0	1.0	1	1.0	1	0.87	0.576	1	0.781	0.604	23.64
376	h0	0.7	1	0.7	1	0.818	0.727	1	0.786	0.933	21.37
377	h0	0.7	1	0.7	1	0.818	0.727	1	0.786	0.933	21.37
378	h0	0.7	1	0.7	1	0.818	0.727	1	0.786	0.933	21.37
379	h0	0.7	1	0.7	1	0.711	0.545	1	0.749	0.631	8.97
380	h0	0.595	1	0.655	1	0.636	0.818	1	0.765	0.8	12.41
381	h0	0.7	1	0.7	1	0.636	0.818	1	0.786	0.8	16.03
382	h0	0.7	1	0.7	1	0.636	0.818	1	0.786	0.8	16.03
383	h0	0.7	1	0.609	1	0.636	0.784	1	0.675	0.586	8.41
384	h0	0.855	1	0.668	1	0.609	0.697	1	0.76	0.8	14.74
385	h0	0.9	1	0.7	1	0.636	0.727	1	0.786	0.8	18.32
386	h0	0.9	1	0.7	1	0.636	0.727	1	0.786	0.8	18.32
387	h0	0.9	1	0.7	1	0.636	0.727	1	0.786	0.588	13.46
388	h0	0.855	1	0.955	1	0.696	0.784	1	0.76	0.8	27.09
389	h0	0.9	1	1.0	1	0.727	0.818	1	0.786	0.8	33.65
390	h0	0.9	1	1.0	1	0.727	0.818	1	0.786	0.745	31.34
391	h0	0.9	1	1.0	1	0.727	0.818	1	0.412	0.392	8.64
428	h0	0.665	1	0.668	1	0.957	0.697	1	0.786	0.8	18.63
429	h0	0.7	1	0.7	1	1.0	0.727	1	0.786	0.8	22.4
430	h0	0.7	1	0.7	1	0.98	0.727	1	0.786	0.8	21.95
431	h0	0.7	1	0.7	1	0.909	0.727	1	0.786	0.747	19.01
432	h0	0.56	1	0.318	1	0.988	0.727	1	0.101	0.388	0.5
433	h0	0.95	1	0.955	1	0.783	0.697	1	0.786	0.8	31.13
434	h0	1.0	1	1.0	1	0.818	0.727	1	0.786	0.8	37.39
435	h0	1.0	1	1.0	1	0.818	0.727	1	0.786	0.8	37.39
436	h0	1.0	1	1.0	1	0.818	0.727	1	0.786	0.8	37.39
437	h0	0.762	1	0.455	1	0.818	0.727	1	0.101	0.518	1.08
438	h0	0.95	1	0.955	1	0.783	0.958	1	0.604	0.8	32.88
439	h0	1.0	1	1.0	1	0.818	1.0	1	0.786	0.8	51.44
440	h0	1.0	1	1.0	1	0.818	1.0	1	0.786	0.8	51.44
441	h0	1.0	1	1.0	1	0.818	1.0	1	0.786	0.8	51.44
442	h0	0.762	1	0.5	1	0.818	1.0	1	0.267	0.518	4.31
443	h0	0.665	1	0.764	1	0.957	0.697	1	0.786	0.8	21.31
444	h0	0.7	1	0.8	1	1.0	0.727	1	0.786	0.8	25.6
445	h0	0.7	1	0.8	1	1.0	0.727	1	0.786	0.8	25.6
446	h0	0.7	1	0.8	1	1.0	0.727	1	0.786	0.765	24.48
447	h0	0.56	1	0.364	1	1.0	0.727	1	0.101	0.431	0.65
800	h1	0.95	1	0.545	1	0.783	0.75	1	0.929	0.324	9.15
801	h1	1.0	1	0.6	1	0.818	0.818	1	0.929	0.333	12.42
802	h1	1.0	1	0.6	1	0.64	0.614	1	0.929	0.275	6.02
803	h1	0.665	1	0.727	1	0.957	0.667	1	0.899	0.776	21.53
804	h1	0.7	1	0.8	1	1.0	0.727	1	0.929	0.8	30.26
805	h1	0.7	1	0.8	1	1.0	0.636	1	0.929	0.659	21.8
806	h1	0.76	1	0.727	1	0.783	0.958	1	0.76	0.776	24.44
807	h1	0.765	1	0.8	1	0.818	1.0	1	0.786	0.8	31.48
808	h1	0.7	1	0.8	1	0.818	1.0	1	0.786	0.659	23.73
809	h1	0.855	1	0.636	1	0.957	0.667	1	0.415	0.324	4.67
810	h1	0.94	1	0.7	1	1.0	0.727	1	0.429	0.333	6.83
811	h1	1.0	1	0.7	1	0.783	0.545	1	0.429	0.275	3.52
824	h1	0.665	1	0.909	1	0.696	0.667	1	0.829	0.776	18.05
825	h1	0.7	1	1.0	1	0.727	0.727	1	0.857	0.8	25.37
826	h1	0.7	1	1.0	1	0.727	0.727	1	0.857	0.741	23.49
827	h1	0.7	1	1.0	1	0.727	0.727	1	0.138	0.357	1.82
828	h1	0.95	1	0.636	1	0.696	0.917	1	0.829	0.776	24.81
829	h1	1.0	1	0.6	1	0.727	1.0	1	0.857	0.8	29.91
830	h1	1.0	1	0.6	1	0.727	1.0	1	0.857	0.8	29.91
831	h1	1.0	1	0.6	1	0.727	1.0	1	0.857	0.612	22.88
832	h1	0.72	1	0.605	1	0.652	0.727	1	0.786	0.8	12.98
833	h1	0.9	1	0.7	1	0.727	0.727	1	0.786	0.8	20.94
834	h1	0.9	1	0.7	1	0.727	0.727	1	0.786	0.8	20.94
835	h1	0.9	1	0.7	1	0.727	0.727	1	0.74	0.541	13.33
836	h1	0.7	1	0.7	1	0.727	1.0	1	0.786	0.867	24.28
837	h1	0.7	1	0.7	1	0.727	1.0	1	0.786	0.867	24.28
838	h1	0.7	1	0.7	1	0.727	1.0	1	0.786	0.867	24.28
839	h1	0.7	1	0.7	1	0.609	0.792	1	0.77	0.561	10.21
840	h1	1.0	1	1.0	1	1.0	0.727	1	0.786	0.933	53.31
841	h1	1.0	1	1.0	1	1.0	0.727	1	0.786	0.933	53.31
842	h1	1.0	1	1.0	1	1.0	0.727	1	0.786	0.933	53.31
843	h1	1.0	1	1.0	1	0.87	0.576	1	0.781	0.631	24.7
844	h1	0.7	1	0.7	1	0.818	0.727	1	0.786	0.867	19.86
845	h1	0.7	1	0.7	1	0.818	0.727	1	0.786	0.867	19.86
846	h1	0.7	1	0.7	1	0.818	0.727	1	0.786	0.933	21.37
847	h1	0.7	1	0.7	1	0.711	0.545	1	0.765	0.604	8.77
848	h1	0.61	1	0.632	1	0.727	0.727	1	0.758	0.8	12.36
849	h1	0.7	1	0.7	1	0.727	0.727	1	0.786	0.8	16.28
850	h1	0.7	1	0.7	1	0.727	0.727	1	0.786	0.8	16.28
851	h1	0.686	1	0.618	1	0.727	0.697	1	0.675	0.541	7.84
852	h1	0.76	1	0.636	1	0.696	0.697	1	0.76	0.776	13.83
853	h1	0.8	1	0.7	1	0.727	0.727	1	0.786	0.8	18.61
854	h1	0.8	1	0.7	1	0.727	0.727	1	0.786	0.8	18.61
855	h1	0.8	1	0.7	1	0.727	0.727	1	0.786	0.588	13.68
856	h1	0.95	1	0.909	1	0.696	0.75	1	0.76	0.776	26.58
857	h1	1.0	1	1.0	1	0.727	0.818	1	0.786	0.8	37.39
858	h1	1.0	1	1.0	1	0.727	0.818	1	0.786	0.753	35.2
859	h1	1.0	1	1.0	1	0.727	0.818	1	0.426	0.408	10.34
896	h1	0.665	1	0.636	1	0.87	0.75	1	0.76	0.776	16.28
897	h1	0.7	1	0.7	1	0.909	0.818	1	0.786	0.8	22.91
898	h1	0.7	1	0.7	1	0.909	0.818	1	0.786	0.8	22.91
899	h1	0.7	1	0.7	1	0.909	0.727	1	0.786	0.769	19.57
900	h1	0.567	1	0.35	1	0.909	0.727	1	0.127	0.451	0.75
901	h1	0.855	1	0.909	1	0.957	0.667	1	0.76	0.776	29.26
902	h1	0.9	1	1.0	1	0.949	0.727	1	0.786	0.8	39.04
903	h1	0.9	1	1.0	1	0.909	0.727	1	0.786	0.8	37.4
904	h1	0.9	1	1.0	1	0.909	0.727	1	0.786	0.8	37.4
905	h1	0.729	1	0.5	1	0.909	0.727	1	0.127	0.541	1.65
906	h1	0.95	1	0.909	1	0.696	0.958	1	0.636	0.776	28.42
907	h1	1.0	1	1.0	1	0.727	1.0	1	0.786	0.8	45.71
908	h1	1.0	1	1.0	1	0.727	1.0	1	0.786	0.8	45.71
909	h1	1.0	1	1.0	1	0.727	1.0	1	0.786	0.8	45.71
910	h1	0.81	1	0.5	1	0.727	1.0	1	0.251	0.541	4.0
911	h1	0.633	1	0.727	1	0.957	0.697	1	0.76	0.776	18.1
912	h1	0.7	1	0.8	1	1.0	0.727	1	0.786	0.8	25.6
913	h1	0.7	1	0.8	1	1.0	0.727	1	0.786	0.8	25.6
914	h1	0.7	1	0.8	1	1.0	0.727	1	0.786	0.765	24.48
915	h1	0.567	1	0.4	1	1.0	0.727	1	0.127	0.451	0.94
