ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
729	h1	0.727	1.0	0.727	1	0.833	0.917	0.867	1	1	35.0
730	h1	0.727	1.0	0.727	1	0.833	0.917	0.867	1	1	35.0
731	h1	0.727	1.0	0.576	1	0.353	0.34	0.586	1	1	2.95
732	h1	1.0	0.727	1.0	1	1.0	0.75	0.933	1	1	50.87
733	h1	1.0	0.727	1.0	1	1.0	0.75	0.933	1	1	50.87
734	h1	1.0	0.727	1.0	1	1.0	0.75	0.933	1	1	50.87
735	h1	1.0	0.727	0.792	1	0.423	0.275	0.659	1	1	4.41
736	h1	0.818	0.727	0.818	1	0.833	0.75	0.933	1	1	28.35
737	h1	0.818	0.727	0.818	1	0.833	0.75	0.933	1	1	28.35
738	h1	0.818	0.727	0.818	1	0.833	0.75	0.933	1	1	28.35
739	h1	0.818	0.712	0.648	1	0.353	0.269	0.631	1	1	2.26
740	h1	0.648	0.716	0.682	1	0.744	0.75	0.8	1	1	14.13
741	h1	0.727	0.818	0.727	1	0.75	0.75	0.8	1	1	19.46
742	h1	0.727	0.818	0.727	1	0.75	0.75	0.8	1	1	19.46
743	h1	0.538	0.818	0.367	1	0.724	0.546	0.588	1	1	3.75
744	h1	0.783	0.917	0.697	1	0.721	0.722	0.778	1	1	20.27
745	h1	0.818	1.0	0.727	1	0.75	0.75	0.8	1	1	26.76
746	h1	0.818	1.0	0.727	1	0.75	0.75	0.8	1	1	26.76
747	h1	0.818	1.0	0.697	1	0.75	0.75	0.612	1	1	19.63
748	h1	0.957	0.667	0.958	1	0.721	0.883	0.8	1	1	31.15
749	h1	1.0	0.727	1.0	1	0.75	0.917	0.8	1	1	40.0
750	h1	1.0	0.727	1.0	1	0.75	0.917	0.8	1	1	40.0
751	h1	1.0	0.727	0.958	1	0.692	0.917	0.612	1	1	27.05
752	h1	0.696	0.696	0.871	1	0.801	0.963	0.794	1	1	25.84
753	h1	0.727	0.727	0.909	1	0.833	1.0	0.8	1	1	32.02
754	h1	0.727	0.727	0.909	1	0.833	1.0	0.765	1	1	30.62
755	h1	0.727	0.727	0.871	1	0.545	0.593	0.459	1	1	6.83
