ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
313	h0	1.0	0.727	1.0	1	1	0.833	0.8	0.867	1	42.0
314	h0	1.0	0.727	1.0	1	1	0.833	0.8	0.867	1	42.0
315	h0	1.0	0.727	0.875	1	1	0.353	0.576	0.535	1	6.92
316	h0	0.664	0.585	0.727	1	1	0.724	0.735	0.8	1	12.02
317	h0	0.727	0.727	0.727	1	1	0.75	0.8	0.8	1	18.44
318	h0	0.727	0.727	0.727	1	1	0.75	0.8	0.8	1	18.44
319	h0	0.561	0.656	0.333	1	1	0.718	0.549	0.506	1	2.44
320	h0	0.696	0.957	0.697	1	1	0.721	0.8	0.8	1	21.42
321	h0	0.727	1.0	0.727	1	1	0.75	0.8	0.8	1	25.37
322	h0	0.727	1.0	0.727	1	1	0.75	0.8	0.8	1	25.37
323	h0	0.727	1.0	0.727	1	1	0.75	0.655	0.565	1	14.67
324	h0	0.957	0.783	0.697	1	1	0.721	0.8	0.8	1	24.1
325	h0	1.0	0.818	0.727	1	1	0.75	0.8	0.8	1	28.54
326	h0	1.0	0.818	0.727	1	1	0.75	0.8	0.8	1	28.54
327	h0	1.0	0.818	0.727	1	1	0.721	0.655	0.565	1	15.87
328	h0	0.696	0.696	0.958	1	1	0.881	0.8	0.8	1	26.17
329	h0	0.727	0.727	1.0	1	1	0.917	0.8	0.8	1	31.02
330	h0	0.727	0.727	1.0	1	1	0.917	0.739	0.745	1	26.68
331	h0	0.727	0.727	1.0	1	1	0.599	0.273	0.329	1	2.84
697	h1	0.581	0.696	0.0	1	1	0.16	0.0	0.267	1	0.0
698	h1	0.636	0.727	0.0	1	1	0.167	0.0	0.333	1	0.0
699	h1	0.581	0.601	0.0	1	1	0.077	0.0	0.265	1	0.0
700	h1	0.664	0.957	0.958	1	1	0.801	0.933	0.788	1	35.85
701	h1	0.727	1.0	1.0	1	1	0.833	0.933	0.8	1	45.2
702	h1	0.68	0.826	0.708	1	1	0.385	0.82	0.635	1	7.97
703	h1	0.913	0.696	0.871	1	1	0.962	0.933	0.776	1	38.55
704	h1	1.0	0.727	0.909	1	1	1.0	0.933	0.8	1	49.33
705	h1	1.0	0.711	0.909	1	1	1.0	0.82	0.635	1	33.65
706	h1	0.747	0.696	0.784	1	1	0.962	0.792	0.776	1	24.1
707	h1	0.775	0.727	0.818	1	1	1.0	0.8	0.8	1	29.5
708	h1	0.696	0.727	0.58	1	1	1.0	0.703	0.635	1	13.1
709	h1	0.664	0.957	0.697	1	1	0.721	0.784	0.324	1	8.11
710	h1	0.775	1.0	0.727	1	1	0.75	0.8	0.333	1	11.26
711	h1	0.747	0.826	0.515	1	1	0.346	0.703	0.265	1	2.05
756	h1	0.747	0.696	0.61	1	1	0.881	0.84	0.776	1	18.21
757	h1	0.818	0.68	0.636	1	1	0.917	0.867	0.8	1	22.5
758	h1	0.818	0.656	0.636	1	1	0.917	0.867	0.745	1	20.21
759	h1	0.818	0.727	0.636	1	1	0.599	0.735	0.441	1	7.34
760	h1	0.664	0.957	0.697	1	1	0.721	0.776	0.776	1	19.23
761	h1	0.727	1.0	0.727	1	1	0.75	0.8	0.8	1	25.37
762	h1	0.727	0.984	0.727	1	1	0.75	0.8	0.8	1	24.96
763	h1	0.727	0.909	0.727	1	1	0.721	0.679	0.588	1	13.83
764	h1	0.747	0.87	0.958	1	1	0.721	0.739	0.776	1	25.74
765	h1	0.818	0.909	1.0	1	1	0.75	0.8	0.8	1	35.69
766	h1	0.818	0.909	1.0	1	1	0.75	0.8	0.8	1	35.69
767	h1	0.818	0.909	1.0	1	1	0.75	0.689	0.588	1	22.59
768	h1	0.826	0.628	0.75	1	1	0.737	0.772	0.8	1	17.71
769	h1	0.909	0.727	0.818	1	1	0.75	0.8	0.8	1	25.95
770	h1	0.909	0.727	0.818	1	1	0.75	0.8	0.8	1	25.95
771	h1	1.0	0.585	0.818	1	1	0.705	0.578	0.541	1	10.55
772	h1	0.708	0.727	0.727	1	1	0.833	0.8	0.933	1	23.27
773	h1	0.727	0.727	0.727	1	1	0.833	0.8	0.933	1	23.89
774	h1	0.727	0.727	0.727	1	1	0.833	0.8	0.933	1	23.89
775	h1	0.727	0.727	0.644	1	1	0.353	0.614	0.604	1	4.46
776	h1	0.727	1.0	0.727	1	1	1.0	0.8	0.933	1	39.45
777	h1	0.727	1.0	0.727	1	1	1.0	0.8	0.933	1	39.45
778	h1	0.727	1.0	0.727	1	1	1.0	0.8	0.933	1	39.45
779	h1	0.727	1.0	0.667	1	1	0.462	0.624	0.631	1	8.82
780	h1	0.957	0.727	1.0	1	1	0.833	0.8	0.867	1	40.2
781	h1	1.0	0.727	1.0	1	1	0.833	0.8	0.867	1	42.0
782	h1	1.0	0.727	1.0	1	1	0.833	0.8	0.867	1	42.0
783	h1	1.0	0.727	0.917	1	1	0.353	0.59	0.561	1	7.79
784	h1	0.692	0.589	0.818	1	1	0.724	0.743	0.8	1	14.35
785	h1	0.727	0.727	0.818	1	1	0.75	0.8	0.8	1	20.75
786	h1	0.727	0.727	0.818	1	1	0.75	0.8	0.8	1	20.75
787	h1	0.561	0.632	0.375	1	1	0.718	0.543	0.529	1	2.74
788	h1	0.664	0.87	0.697	1	1	0.721	0.786	0.776	1	17.71
789	h1	0.727	0.909	0.727	1	1	0.75	0.8	0.8	1	23.06
790	h1	0.727	0.909	0.727	1	1	0.75	0.8	0.8	1	23.06
791	h1	0.727	0.909	0.727	1	1	0.75	0.679	0.588	1	14.39
792	h1	0.913	0.87	0.697	1	1	0.721	0.8	0.776	1	24.78
793	h1	1.0	0.909	0.727	1	1	0.75	0.8	0.8	1	31.72
794	h1	1.0	0.909	0.727	1	1	0.75	0.8	0.8	1	31.72
795	h1	1.0	0.909	0.727	1	1	0.721	0.679	0.588	1	19.02
796	h1	0.747	0.696	0.958	1	1	0.881	0.786	0.776	1	26.76
797	h1	0.818	0.727	1.0	1	1	0.917	0.8	0.8	1	34.9
798	h1	0.818	0.727	1.0	1	1	0.917	0.743	0.745	1	30.19
799	h1	0.818	0.727	1.0	1	1	0.599	0.283	0.392	1	3.95
