ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	0.95	0.571	0.573	1	0.87	1	0.286	1	0.333	2.58
333	h0	1.0	0.648	0.6	1	0.909	1	0.286	1	0.333	3.37
334	h0	1.0	0.7	0.573	1	0.711	1	0.286	1	0.265	2.16
335	h0	0.665	0.857	0.668	1	0.957	1	0.786	1	0.8	22.91
336	h0	0.7	0.857	0.7	1	1.0	1	0.786	1	0.8	26.41
337	h0	0.7	0.9	0.668	1	1.0	1	0.786	1	0.635	21.0
338	h0	0.76	0.667	0.859	1	0.87	1	0.776	1	0.8	23.52
339	h0	0.765	0.7	0.855	1	0.909	1	0.786	1	0.8	26.17
340	h0	0.7	0.7	0.764	1	0.909	1	0.786	1	0.635	16.98
341	h0	0.855	0.952	0.573	1	0.957	1	0.786	1	0.333	11.68
342	h0	0.94	1.0	0.65	1	0.909	1	0.786	1	0.333	14.54
343	h0	1.0	1.0	0.668	1	0.711	1	0.786	1	0.265	9.89
356	h0	0.76	0.952	0.955	1	0.696	1	0.786	1	0.8	30.24
357	h0	0.8	1.0	1.0	1	0.727	1	0.786	1	0.8	36.57
358	h0	0.8	1.0	1.0	1	0.727	1	0.786	1	0.731	33.42
359	h0	0.8	0.9	1.0	1	0.727	1	0.271	1	0.343	4.87
360	h0	0.95	0.667	0.668	1	0.696	1	0.786	1	0.8	18.52
361	h0	1.0	0.7	0.7	1	0.727	1	0.786	1	0.8	22.4
362	h0	1.0	0.7	0.7	1	0.751	1	0.786	1	0.8	23.14
363	h0	1.0	0.7	0.7	1	0.818	1	0.786	1	0.588	18.52
364	h0	0.64	0.629	0.605	1	0.794	1	0.857	1	0.8	13.26
365	h0	0.8	0.7	0.7	1	0.818	1	0.857	1	0.8	21.98
366	h0	0.8	0.7	0.7	1	0.818	1	0.857	1	0.8	21.98
367	h0	0.8	0.629	0.7	1	0.818	1	0.857	1	0.541	13.36
368	h0	0.7	1.0	0.7	1	0.636	1	0.929	1	0.867	25.1
369	h0	0.7	1.0	0.7	1	0.636	1	0.929	1	0.867	25.1
370	h0	0.7	1.0	0.7	1	0.636	1	0.929	1	0.867	25.1
371	h0	0.7	1.0	0.7	1	0.526	1	0.929	1	0.561	13.43
372	h0	1.0	0.7	1.0	1	1.0	1	1.0	1	0.933	65.31
373	h0	1.0	0.7	1.0	1	1.0	1	1.0	1	0.933	65.31
374	h0	1.0	0.7	1.0	1	1.0	1	1.0	1	0.933	65.31
375	h0	1.0	0.7	1.0	1	0.87	1	1.0	1	0.604	36.78
376	h0	0.7	0.7	0.7	1	0.818	1	0.929	1	0.933	24.32
377	h0	0.7	0.7	0.7	1	0.818	1	0.929	1	0.933	24.32
378	h0	0.7	0.7	0.7	1	0.818	1	0.929	1	0.933	24.32
379	h0	0.7	0.7	0.7	1	0.711	1	0.929	1	0.631	14.3
380	h0	0.595	0.952	0.655	1	0.636	1	0.857	1	0.8	16.18
381	h0	0.7	1.0	0.7	1	0.636	1	0.857	1	0.8	21.37
382	h0	0.7	1.0	0.7	1	0.636	1	0.857	1	0.8	21.37
383	h0	0.7	1.0	0.609	1	0.636	1	0.857	1	0.586	13.62
384	h0	0.855	0.952	0.668	1	0.609	1	0.786	1	0.8	20.82
385	h0	0.9	1.0	0.7	1	0.636	1	0.786	1	0.8	25.19
386	h0	0.9	1.0	0.7	1	0.636	1	0.786	1	0.8	25.19
387	h0	0.9	1.0	0.7	1	0.636	1	0.786	1	0.588	18.52
388	h0	0.855	0.667	0.955	1	0.696	1	0.767	1	0.8	23.26
389	h0	0.9	0.7	1.0	1	0.727	1	0.786	1	0.8	28.8
390	h0	0.9	0.7	1.0	1	0.727	1	0.786	1	0.745	26.82
391	h0	0.9	0.7	1.0	1	0.727	1	0.329	1	0.392	5.91
428	h0	0.665	0.857	0.668	1	0.957	1	0.786	1	0.8	22.91
429	h0	0.7	0.9	0.7	1	1.0	1	0.786	1	0.8	27.73
430	h0	0.7	0.9	0.7	1	0.98	1	0.786	1	0.8	27.18
431	h0	0.7	0.9	0.7	1	0.909	1	0.786	1	0.747	23.54
432	h0	0.56	0.667	0.318	1	0.988	1	0.21	1	0.388	0.96
433	h0	0.95	0.762	0.955	1	0.783	1	0.786	1	0.8	34.04
434	h0	1.0	0.8	1.0	1	0.818	1	0.786	1	0.8	41.15
435	h0	1.0	0.8	1.0	1	0.818	1	0.786	1	0.8	41.15
436	h0	1.0	0.8	1.0	1	0.818	1	0.786	1	0.8	41.15
437	h0	0.762	0.533	0.455	1	0.818	1	0.229	1	0.518	1.79
438	h0	0.95	0.581	0.955	1	0.783	1	0.786	1	0.8	25.95
439	h0	1.0	0.7	1.0	1	0.818	1	0.786	1	0.8	36.01
440	h0	1.0	0.7	1.0	1	0.818	1	0.786	1	0.8	36.01
441	h0	1.0	0.7	1.0	1	0.818	1	0.786	1	0.8	36.01
442	h0	0.762	0.5	0.5	1	0.818	1	0.21	1	0.518	1.7
443	h0	0.665	0.667	0.764	1	0.957	1	0.786	1	0.8	20.39
444	h0	0.7	0.7	0.8	1	1.0	1	0.786	1	0.8	24.65
445	h0	0.7	0.7	0.8	1	1.0	1	0.786	1	0.8	24.65
446	h0	0.7	0.7	0.8	1	1.0	1	0.786	1	0.765	23.57
447	h0	0.56	0.467	0.364	1	1.0	1	0.21	1	0.431	0.86
800	h1	0.95	0.633	0.545	1	0.783	1	0.357	1	0.324	2.97
801	h1	1.0	0.7	0.6	1	0.818	1	0.357	1	0.333	4.08
802	h1	1.0	0.7	0.6	1	0.64	1	0.357	1	0.275	2.64
803	h1	0.665	0.724	0.727	1	0.957	1	0.786	1	0.776	20.43
804	h1	0.7	0.8	0.8	1	1.0	1	0.786	1	0.8	28.17
805	h1	0.7	0.8	0.8	1	1.0	1	0.786	1	0.659	23.21
806	h1	0.76	0.633	0.727	1	0.783	1	0.779	1	0.776	16.55
807	h1	0.765	0.7	0.8	1	0.818	1	0.786	1	0.8	22.04
808	h1	0.7	0.7	0.8	1	0.818	1	0.786	1	0.659	16.61
809	h1	0.855	0.905	0.636	1	0.957	1	0.769	1	0.324	11.73
810	h1	0.94	1.0	0.7	1	1.0	1	0.786	1	0.333	17.22
811	h1	1.0	1.0	0.7	1	0.783	1	0.786	1	0.275	11.85
824	h1	0.665	0.905	0.909	1	0.696	1	0.779	1	0.776	23.02
825	h1	0.7	1.0	1.0	1	0.727	1	0.786	1	0.8	32.0
826	h1	0.7	1.0	1.0	1	0.727	1	0.786	1	0.741	29.64
827	h1	0.7	1.0	1.0	1	0.727	1	0.348	1	0.357	6.32
828	h1	0.95	0.633	0.636	1	0.696	1	0.76	1	0.776	15.7
829	h1	1.0	0.662	0.6	1	0.727	1	0.786	1	0.8	18.16
830	h1	1.0	0.6	0.6	1	0.727	1	0.786	1	0.8	16.46
831	h1	1.0	0.686	0.6	1	0.727	1	0.786	1	0.612	14.39
832	h1	0.72	0.614	0.605	1	0.652	1	0.857	1	0.8	11.96
833	h1	0.9	0.7	0.7	1	0.727	1	0.857	1	0.8	21.98
834	h1	0.9	0.7	0.7	1	0.727	1	0.857	1	0.8	21.98
835	h1	0.9	0.643	0.7	1	0.727	1	0.857	1	0.541	13.65
836	h1	0.7	1.0	0.7	1	0.727	1	0.929	1	0.867	28.69
837	h1	0.7	1.0	0.7	1	0.727	1	0.929	1	0.867	28.69
838	h1	0.7	1.0	0.7	1	0.727	1	0.929	1	0.867	28.69
839	h1	0.7	1.0	0.7	1	0.609	1	0.929	1	0.561	15.55
840	h1	1.0	0.8	1.0	1	1.0	1	0.929	1	0.933	69.34
841	h1	1.0	0.8	1.0	1	1.0	1	0.929	1	0.933	69.34
842	h1	1.0	0.8	1.0	1	1.0	1	1.0	1	0.933	74.64
843	h1	1.0	0.8	1.0	1	0.87	1	1.0	1	0.631	43.92
844	h1	0.7	0.7	0.7	1	0.818	1	1.0	1	0.867	24.33
845	h1	0.7	0.7	0.7	1	0.818	1	1.0	1	0.867	24.33
846	h1	0.7	0.7	0.7	1	0.818	1	0.929	1	0.933	24.32
847	h1	0.7	0.7	0.7	1	0.711	1	0.929	1	0.604	13.68
848	h1	0.61	0.952	0.632	1	0.727	1	0.929	1	0.8	19.83
849	h1	0.7	1.0	0.7	1	0.727	1	0.929	1	0.8	26.48
850	h1	0.7	1.0	0.7	1	0.727	1	0.929	1	0.8	26.48
851	h1	0.686	1.0	0.618	1	0.727	1	0.857	1	0.541	14.29
852	h1	0.76	0.905	0.636	1	0.696	1	0.786	1	0.776	18.57
853	h1	0.8	1.0	0.7	1	0.727	1	0.786	1	0.8	25.6
854	h1	0.8	1.0	0.7	1	0.727	1	0.786	1	0.8	25.6
855	h1	0.8	1.0	0.7	1	0.727	1	0.786	1	0.588	18.82
856	h1	0.95	0.633	0.909	1	0.696	1	0.764	1	0.776	22.56
857	h1	1.0	0.7	1.0	1	0.727	1	0.786	1	0.8	32.0
858	h1	1.0	0.7	1.0	1	0.727	1	0.786	1	0.753	30.12
859	h1	1.0	0.7	1.0	1	0.727	1	0.293	1	0.408	6.08
896	h1	0.665	0.814	0.636	1	0.87	1	0.76	1	0.776	17.66
897	h1	0.7	0.943	0.7	1	0.909	1	0.786	1	0.8	26.41
898	h1	0.7	1.0	0.7	1	0.909	1	0.786	1	0.8	28.01
