ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	1	1	0.668	1	1	0.857	0.786	0.867	11.86
345	h0	0.8	1	1	0.7	1	1	0.857	0.786	0.867	13.08
346	h0	0.8	1	1	0.636	1	1	0.857	0.786	0.735	8.24
347	h0	0.95	1	1	0.955	1	1	0.786	0.786	0.933	41.84
348	h0	1.0	1	1	1.0	1	1	0.786	0.786	0.933	46.11
349	h0	1.0	1	1	0.909	1	1	0.786	0.786	0.792	29.13
350	h0	0.76	1	1	0.764	1	1	0.786	0.786	0.8	22.96
351	h0	0.765	1	1	0.9	1	1	0.786	0.786	0.8	27.22
352	h0	0.7	1	1	0.818	1	1	0.786	0.786	0.679	15.73
353	h0	0.76	1	1	0.382	1	1	0.786	0.286	0.2	0.52
354	h0	0.84	1	1	0.4	1	1	0.786	0.286	0.2	0.6
355	h0	0.9	1	1	0.364	1	1	0.786	0.286	0.17	0.41
392	h0	0.665	1	1	0.859	1	1	0.786	0.786	0.933	26.34
393	h0	0.7	1	1	0.9	1	1	0.786	0.786	0.933	29.05
394	h0	0.7	1	1	0.9	1	1	0.786	0.786	0.933	27.74
395	h0	0.7	1	1	0.9	1	1	0.682	0.25	0.735	3.59
396	h0	0.95	1	1	0.668	1	1	0.786	0.786	0.867	27.19
397	h0	1.0	1	1	0.7	1	1	0.786	0.786	0.867	30.0
398	h0	1.0	1	1	0.7	1	1	0.786	0.786	0.867	30.0
399	h0	1.0	1	1	0.7	1	1	0.786	0.786	0.683	17.9
400	h0	0.9	1	1	0.655	1	1	0.736	0.929	0.79	27.61
401	h0	1.0	1	1	0.7	1	1	0.786	0.857	0.8	32.7
402	h0	1.0	1	1	0.7	1	1	0.786	0.857	0.8	32.7
403	h0	1.0	1	1	0.591	1	1	0.786	0.857	0.529	12.72
404	h0	0.7	1	1	0.7	1	1	0.786	0.929	0.8	26.71
405	h0	0.7	1	1	0.7	1	1	0.786	0.929	0.8	26.71
406	h0	0.7	1	1	0.7	1	1	0.786	0.929	0.8	26.71
407	h0	0.7	1	1	0.7	1	1	0.786	0.929	0.566	13.18
408	h0	0.8	1	1	1.0	1	1	0.786	1.0	0.8	46.93
409	h0	0.8	1	1	1.0	1	1	0.786	1.0	0.8	46.93
410	h0	0.8	1	1	1.0	1	1	0.786	1.0	0.8	46.93
411	h0	0.8	1	1	1.0	1	1	0.786	1.0	0.606	24.81
412	h0	0.9	1	1	0.7	1	1	0.786	0.929	0.8	31.91
413	h0	0.9	1	1	0.7	1	1	0.786	0.929	0.8	31.91
414	h0	0.9	1	1	0.7	1	1	0.786	0.929	0.8	31.91
415	h0	0.9	1	1	0.7	1	1	0.786	0.929	0.566	15.73
416	h0	0.58	1	1	0.645	1	1	0.857	0.857	0.752	16.53
417	h0	0.7	1	1	0.7	1	1	0.857	0.857	0.8	23.03
418	h0	0.7	1	1	0.7	1	1	0.857	0.857	0.8	23.03
