ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.857	0.952	1	0.696	0.957	0.857	1	1	18.63
345	h0	1	0.943	1.0	1	0.727	1.0	0.857	1	1	23.5
346	h0	1	1.0	1.0	1	0.664	0.783	0.857	1	1	14.57
347	h0	1	0.762	0.667	1	0.783	0.87	0.786	1	1	21.77
348	h0	1	0.762	0.7	1	0.818	0.909	0.786	1	1	24.94
349	h0	1	0.7	0.7	1	0.818	0.909	0.786	1	1	18.76
350	h0	1	0.667	0.952	1	0.696	0.957	0.786	1	1	26.59
351	h0	1	0.7	1.0	1	0.727	1.0	0.786	1	1	32.0
352	h0	1	0.7	1.0	1	0.727	1.0	0.786	1	1	26.2
353	h0	1	0.952	0.571	1	0.957	0.783	0.786	1	1	12.81
354	h0	1	1.0	0.648	1	1.0	0.818	0.786	1	1	16.67
355	h0	1	1.0	0.7	1	0.826	0.64	0.786	1	1	9.51
392	h0	1	0.952	0.667	1	0.957	0.696	0.786	1	1	26.59
393	h0	1	1.0	0.7	1	1.0	0.727	0.786	1	1	32.0
394	h0	1	1.0	0.7	1	1.0	0.727	0.786	1	1	30.56
395	h0	1	1.0	0.7	1	1.0	0.727	0.682	1	1	15.79
396	h0	1	0.762	0.952	1	0.696	0.696	0.786	1	1	22.1
397	h0	1	0.8	1.0	1	0.727	0.727	0.786	1	1	26.59
398	h0	1	0.8	1.0	1	0.747	0.727	0.786	1	1	27.32
399	h0	1	0.8	1.0	1	0.818	0.727	0.786	1	1	22.66
400	h0	1	0.614	1.0	1	0.909	0.727	0.736	1	1	25.89
401	h0	1	0.7	1.0	1	0.909	0.727	0.786	1	1	31.52
402	h0	1	0.7	1.0	1	0.909	0.727	0.786	1	1	31.52
403	h0	1	0.681	1.0	1	0.909	0.727	0.786	1	1	21.37
404	h0	1	0.7	0.7	1	0.636	0.818	0.786	1	1	18.69
405	h0	1	0.7	0.7	1	0.636	0.818	0.786	1	1	18.69
406	h0	1	0.7	0.7	1	0.636	0.818	0.786	1	1	18.69
407	h0	1	0.7	0.7	1	0.593	0.711	0.786	1	1	10.57
408	h0	1	1.0	0.8	1	0.818	1.0	0.786	1	1	47.99
409	h0	1	1.0	0.8	1	0.818	1.0	0.786	1	1	47.99
410	h0	1	1.0	0.8	1	0.818	1.0	0.786	1	1	47.99
411	h0	1	1.0	0.8	1	0.779	0.87	0.786	1	1	27.74
412	h0	1	0.7	1.0	1	1.0	0.727	0.786	1	1	34.68
413	h0	1	0.7	1.0	1	1.0	0.727	0.786	1	1	34.68
414	h0	1	0.7	1.0	1	1.0	0.727	0.786	1	1	34.68
415	h0	1	0.7	1.0	1	0.957	0.609	0.786	1	1	19.37
416	h0	1	0.729	0.652	1	0.636	0.708	0.857	1	1	14.67
417	h0	1	0.8	0.7	1	0.636	0.727	0.857	1	1	17.75
418	h0	1	0.8	0.7	1	0.636	0.727	0.857	1	1	17.75
419	h0	1	0.8	0.581	1	0.636	0.727	0.857	1	1	10.28
420	h0	1	0.952	0.667	1	0.87	0.696	0.857	1	1	26.36
421	h0	1	1.0	0.7	1	0.909	0.727	0.857	1	1	31.72
422	h0	1	1.0	0.7	1	0.909	0.727	0.857	1	1	31.72
423	h0	1	1.0	0.7	1	0.909	0.727	0.857	1	1	24.02
424	h0	1	0.762	0.762	1	0.696	0.696	0.786	1	1	17.69
425	h0	1	0.8	0.8	1	0.727	0.727	0.786	1	1	21.27
426	h0	1	0.8	0.8	1	0.727	0.727	0.786	1	1	19.99
427	h0	1	0.8	0.8	1	0.727	0.727	0.217	1	1	2.97
