ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	0.857	1	0.668	0.696	1	1	1	0.867	10.5
345	h0	0.8	0.943	1	0.7	0.727	1	1	1	0.867	13.31
346	h0	0.8	1.0	1	0.636	0.664	1	1	1	0.735	8.12
347	h0	0.95	0.762	1	0.955	0.783	1	1	1	0.933	40.4
348	h0	1.0	0.762	1	1.0	0.818	1	1	1	0.933	46.52
349	h0	1.0	0.7	1	0.909	0.818	1	1	1	0.792	27.0
350	h0	0.76	0.667	1	0.764	0.696	1	1	1	0.8	17.25
351	h0	0.765	0.7	1	0.9	0.727	1	1	1	0.8	22.42
352	h0	0.7	0.7	1	0.818	0.727	1	1	1	0.679	12.96
353	h0	0.76	0.952	1	0.382	0.957	1	1	1	0.2	2.12
354	h0	0.84	1.0	1	0.4	1.0	1	1	1	0.2	2.69
355	h0	0.9	1.0	1	0.364	0.826	1	1	1	0.17	1.5
392	h0	0.665	0.952	1	0.859	0.957	1	1	1	0.933	38.85
393	h0	0.7	1.0	1	0.9	1.0	1	1	1	0.933	47.02
394	h0	0.7	1.0	1	0.9	1.0	1	1	1	0.933	44.91
395	h0	0.7	1.0	1	0.9	1.0	1	1	1	0.735	21.07
396	h0	0.95	0.762	1	0.668	0.696	1	1	1	0.867	23.34
397	h0	1.0	0.8	1	0.7	0.727	1	1	1	0.867	28.24
398	h0	1.0	0.8	1	0.7	0.747	1	1	1	0.867	29.01
399	h0	1.0	0.8	1	0.7	0.818	1	1	1	0.683	18.96
400	h0	0.9	0.614	1	0.655	0.909	1	1	1	0.79	22.54
401	h0	1.0	0.7	1	0.7	0.909	1	1	1	0.8	30.89
402	h0	1.0	0.7	1	0.7	0.909	1	1	1	0.8	30.89
403	h0	1.0	0.681	1	0.591	0.909	1	1	1	0.529	11.69
404	h0	0.7	0.7	1	0.7	0.636	1	1	1	0.8	16.28
405	h0	0.7	0.7	1	0.7	0.636	1	1	1	0.8	16.28
406	h0	0.7	0.7	1	0.7	0.636	1	1	1	0.8	16.28
407	h0	0.7	0.7	1	0.7	0.593	1	1	1	0.566	7.49
408	h0	0.8	1.0	1	1.0	0.818	1	1	1	0.8	48.84
409	h0	0.8	1.0	1	1.0	0.818	1	1	1	0.8	48.84
410	h0	0.8	1.0	1	1.0	0.818	1	1	1	0.8	48.84
411	h0	0.8	1.0	1	1.0	0.779	1	1	1	0.606	24.59
412	h0	0.9	0.7	1	0.7	1.0	1	1	1	0.8	30.59
413	h0	0.9	0.7	1	0.7	1.0	1	1	1	0.8	30.59
414	h0	0.9	0.7	1	0.7	1.0	1	1	1	0.8	30.59
415	h0	0.9	0.7	1	0.7	0.957	1	1	1	0.566	14.43
416	h0	0.58	0.729	1	0.645	0.636	1	1	1	0.752	10.43
417	h0	0.7	0.8	1	0.7	0.636	1	1	1	0.8	15.96
418	h0	0.7	0.8	1	0.7	0.636	1	1	1	0.8	15.96
419	h0	0.7	0.8	1	0.659	0.636	1	1	1	0.723	9.47
420	h0	0.665	0.952	1	0.668	0.87	1	1	1	0.8	23.55
421	h0	0.7	1.0	1	0.7	0.909	1	1	1	0.8	28.51
422	h0	0.7	1.0	1	0.7	0.909	1	1	1	0.8	28.51
423	h0	0.7	1.0	1	0.7	0.909	1	1	1	0.63	17.0
424	h0	0.95	0.762	1	0.955	0.696	1	1	1	0.8	30.79
425	h0	1.0	0.8	1	1.0	0.727	1	1	1	0.8	37.22
426	h0	1.0	0.8	1	1.0	0.727	1	1	1	0.719	31.45
427	h0	1.0	0.8	1	1.0	0.727	1	1	1	0.21	4.93
448	h0	0.76	0.667	1	0.764	0.696	1	1	1	0.8	17.25
449	h0	0.8	0.7	1	0.8	0.727	1	1	1	0.8	20.84
450	h0	0.8	0.7	1	0.8	0.708	1	1	1	0.8	20.3
451	h0	0.8	0.7	1	0.8	0.636	1	1	1	0.8	17.87
452	h0	0.68	0.5	1	0.327	0.711	1	1	1	0.657	2.65
453	h0	0.575	0.952	1	0.955	0.957	1	1	1	0.8	32.02
454	h0	0.7	1.0	1	1.0	1.0	1	1	1	0.8	44.8
455	h0	0.7	1.0	1	1.0	1.0	1	1	1	0.8	44.8
456	h0	0.7	1.0	1	1.0	1.0	1	1	1	0.8	44.8
457	h0	0.61	0.714	1	0.409	1.0	1	1	1	0.606	6.02
458	h0	0.95	0.857	1	0.955	0.783	1	1	1	0.8	38.96
459	h0	1.0	0.9	1	1.0	0.818	1	1	1	0.8	47.12
460	h0	1.0	0.9	1	1.0	0.818	1	1	1	0.8	47.12
461	h0	1.0	0.9	1	1.0	0.818	1	1	1	0.8	47.12
462	h0	0.85	0.643	1	0.409	0.818	1	1	1	0.606	6.18
463	h0	0.665	0.667	1	0.668	0.87	1	1	1	0.8	16.5
464	h0	0.7	0.7	1	0.7	0.818	1	1	1	0.8	17.96
465	h0	0.7	0.7	1	0.7	0.818	1	1	1	0.8	17.96
466	h0	0.7	0.7	1	0.7	0.818	1	1	1	0.715	15.41
467	h0	0.595	0.5	1	0.286	0.818	1	1	1	0.303	0.98
812	h1	0.665	0.905	1	0.573	0.696	1	1	1	0.905	10.14
813	h1	0.7	1.0	1	0.655	0.727	1	1	1	0.933	14.52
814	h1	0.7	1.0	1	0.668	0.68	1	1	1	0.82	9.96
815	h1	0.95	0.633	1	0.955	0.696	1	1	1	0.905	28.94
816	h1	1.0	0.7	1	1.0	0.727	1	1	1	0.933	37.98
817	h1	1.0	0.7	1	0.955	0.727	1	1	1	0.82	26.1
818	h1	0.76	0.633	1	0.764	0.696	1	1	1	0.776	15.88
819	h1	0.77	0.7	1	0.9	0.727	1	1	1	0.8	22.57
820	h1	0.7	0.7	1	0.859	0.711	1	1	1	0.703	13.78
821	h1	0.665	0.905	1	0.382	0.957	1	1	1	0.129	1.14
822	h1	0.735	1.0	1	0.4	1.0	1	1	1	0.133	1.3
823	h1	0.8	1.0	1	0.382	0.826	1	1	1	0.117	0.81
860	h1	0.665	0.814	1	0.859	0.957	1	1	1	0.905	32.22
861	h1	0.7	0.9	1	0.9	1.0	1	1	1	0.933	42.32
862	h1	0.7	0.9	1	0.9	1.0	1	1	1	0.933	40.42
863	h1	0.7	0.9	1	0.9	1.0	1	1	1	0.764	19.71
864	h1	0.855	0.814	1	0.668	0.696	1	1	1	0.84	21.74
865	h1	0.9	0.867	1	0.7	0.727	1	1	1	0.867	27.54
866	h1	0.9	0.8	1	0.7	0.727	1	1	1	0.867	25.41
867	h1	0.9	0.881	1	0.7	0.727	1	1	1	0.709	17.34
868	h1	0.9	0.567	1	0.655	0.909	1	1	1	0.78	20.55
869	h1	1.0	0.7	1	0.7	0.909	1	1	1	0.8	30.89
870	h1	1.0	0.7	1	0.7	0.909	1	1	1	0.8	30.89
871	h1	1.0	0.7	1	0.591	0.909	1	1	1	0.549	12.47
872	h1	0.7	0.7	1	0.7	0.727	1	1	1	0.8	18.61
873	h1	0.7	0.7	1	0.7	0.727	1	1	1	0.8	18.61
874	h1	0.7	0.7	1	0.7	0.727	1	1	1	0.8	18.61
875	h1	0.7	0.7	1	0.7	0.704	1	1	1	0.59	9.27
876	h1	0.7	1.0	1	1.0	0.727	1	1	1	0.8	37.98
877	h1	0.7	1.0	1	1.0	0.727	1	1	1	0.8	37.98
