ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
405	h0	0.7	0.7	0.7	0.7	0.636	1	1	1	1	14.25
406	h0	0.7	0.7	0.7	0.7	0.636	1	1	1	1	14.25
407	h0	0.7	0.7	0.7	0.7	0.593	1	1	1	1	9.27
408	h0	0.8	1.0	0.8	1.0	0.818	1	1	1	1	48.84
409	h0	0.8	1.0	0.8	1.0	0.818	1	1	1	1	48.84
410	h0	0.8	1.0	0.8	1.0	0.818	1	1	1	1	48.84
411	h0	0.8	1.0	0.8	1.0	0.779	1	1	1	1	32.46
412	h0	0.9	0.7	1.0	0.7	1.0	1	1	1	1	38.23
413	h0	0.9	0.7	1.0	0.7	1.0	1	1	1	1	38.23
414	h0	0.9	0.7	1.0	0.7	1.0	1	1	1	1	38.23
415	h0	0.9	0.7	1.0	0.7	0.957	1	1	1	1	25.49
416	h0	0.58	0.729	0.652	0.645	0.636	1	1	1	1	9.05
417	h0	0.7	0.8	0.7	0.7	0.636	1	1	1	1	13.96
418	h0	0.7	0.8	0.7	0.7	0.636	1	1	1	1	13.96
419	h0	0.7	0.8	0.581	0.659	0.636	1	1	1	1	7.61
420	h0	0.665	0.952	0.667	0.668	0.87	1	1	1	1	19.63
421	h0	0.7	1.0	0.7	0.7	0.909	1	1	1	1	24.94
422	h0	0.7	1.0	0.7	0.7	0.909	1	1	1	1	24.94
423	h0	0.7	1.0	0.7	0.7	0.909	1	1	1	1	18.89
424	h0	0.95	0.762	0.762	0.955	0.696	1	1	1	1	29.33
425	h0	1.0	0.8	0.8	1.0	0.727	1	1	1	1	37.22
426	h0	1.0	0.8	0.8	1.0	0.727	1	1	1	1	34.99
427	h0	1.0	0.8	0.8	1.0	0.727	1	1	1	1	18.8
448	h0	0.76	0.667	0.667	0.764	0.696	1	1	1	1	14.38
449	h0	0.8	0.7	0.7	0.8	0.727	1	1	1	1	18.24
450	h0	0.8	0.7	0.7	0.8	0.708	1	1	1	1	17.76
451	h0	0.8	0.7	0.7	0.8	0.636	1	1	1	1	15.64
452	h0	0.68	0.5	0.4	0.327	0.711	1	1	1	1	1.62
453	h0	0.575	0.952	0.762	0.955	0.957	1	1	1	1	30.5
454	h0	0.7	1.0	0.8	1.0	1.0	1	1	1	1	44.8
455	h0	0.7	1.0	0.8	1.0	1.0	1	1	1	1	44.8
456	h0	0.7	1.0	0.8	1.0	1.0	1	1	1	1	44.8
457	h0	0.61	0.714	0.457	0.409	1.0	1	1	1	1	4.54
458	h0	0.95	0.857	0.762	0.955	0.783	1	1	1	1	37.11
459	h0	1.0	0.9	0.8	1.0	0.818	1	1	1	1	47.12
460	h0	1.0	0.9	0.8	1.0	0.818	1	1	1	1	47.12
461	h0	1.0	0.9	0.8	1.0	0.818	1	1	1	1	47.12
462	h0	0.85	0.643	0.457	0.409	0.818	1	1	1	1	4.66
463	h0	0.665	0.667	0.952	0.668	0.87	1	1	1	1	19.63
464	h0	0.7	0.7	1.0	0.7	0.818	1	1	1	1	22.45
465	h0	0.7	0.7	1.0	0.7	0.818	1	1	1	1	22.45
466	h0	0.7	0.7	1.0	0.7	0.818	1	1	1	1	21.55
467	h0	0.595	0.5	0.571	0.286	0.818	1	1	1	1	1.85
812	h1	0.665	0.905	0.952	0.573	0.696	1	1	1	1	10.67
813	h1	0.7	1.0	1.0	0.655	0.727	1	1	1	1	15.57
814	h1	0.7	1.0	1.0	0.668	0.68	1	1	1	1	12.15
815	h1	0.95	0.633	0.762	0.955	0.696	1	1	1	1	24.37
816	h1	1.0	0.7	0.8	1.0	0.727	1	1	1	1	32.57
817	h1	1.0	0.7	0.8	0.955	0.727	1	1	1	1	25.47
818	h1	0.76	0.633	0.952	0.764	0.696	1	1	1	1	19.48
819	h1	0.77	0.7	1.0	0.9	0.727	1	1	1	1	28.21
820	h1	0.7	0.7	1.0	0.859	0.711	1	1	1	1	19.6
821	h1	0.665	0.905	0.667	0.382	0.957	1	1	1	1	5.87
822	h1	0.735	1.0	0.7	0.4	1.0	1	1	1	1	6.85
823	h1	0.8	1.0	0.7	0.382	0.826	1	1	1	1	4.82
860	h1	0.665	0.814	0.571	0.859	0.957	1	1	1	1	20.33
861	h1	0.7	0.9	0.6	0.9	1.0	1	1	1	1	27.22
862	h1	0.7	0.9	0.6	0.9	1.0	1	1	1	1	25.99
863	h1	0.7	0.9	0.6	0.9	1.0	1	1	1	1	15.48
864	h1	0.855	0.814	0.952	0.668	0.696	1	1	1	1	24.64
865	h1	0.9	0.867	1.0	0.7	0.727	1	1	1	1	31.77
866	h1	0.9	0.8	1.0	0.7	0.727	1	1	1	1	29.31
867	h1	0.9	0.881	1.0	0.7	0.727	1	1	1	1	24.45
868	h1	0.9	0.567	1.0	0.655	0.909	1	1	1	1	26.34
869	h1	1.0	0.7	1.0	0.7	0.909	1	1	1	1	38.62
870	h1	1.0	0.7	1.0	0.7	0.909	1	1	1	1	38.62
871	h1	1.0	0.7	1.0	0.591	0.909	1	1	1	1	22.71
872	h1	0.7	0.7	0.7	0.7	0.727	1	1	1	1	16.29
873	h1	0.7	0.7	0.7	0.7	0.727	1	1	1	1	16.29
874	h1	0.7	0.7	0.7	0.7	0.727	1	1	1	1	16.29
875	h1	0.7	0.7	0.7	0.7	0.704	1	1	1	1	11.0
876	h1	0.7	1.0	0.7	1.0	0.727	1	1	1	1	33.24
877	h1	0.7	1.0	0.7	1.0	0.727	1	1	1	1	33.24
878	h1	0.7	1.0	0.7	1.0	0.727	1	1	1	1	33.24
879	h1	0.7	1.0	0.7	1.0	0.696	1	1	1	1	22.2
880	h1	1.0	0.69	1.0	0.7	1.0	1	1	1	1	41.88
881	h1	1.0	0.7	1.0	0.7	1.0	1	1	1	1	42.48
882	h1	1.0	0.7	1.0	0.7	1.0	1	1	1	1	42.48
883	h1	1.0	0.7	1.0	0.7	1.0	1	1	1	1	29.6
884	h1	0.61	0.61	0.652	0.645	0.727	1	1	1	1	9.1
885	h1	0.7	0.8	0.7	0.7	0.727	1	1	1	1	15.96
886	h1	0.7	0.8	0.7	0.7	0.727	1	1	1	1	15.96
887	h1	0.7	0.8	0.581	0.659	0.727	1	1	1	1	8.7
888	h1	0.665	0.814	0.667	0.668	0.87	1	1	1	1	16.79
889	h1	0.7	0.9	0.7	0.7	0.909	1	1	1	1	22.45
890	h1	0.7	0.9	0.7	0.7	0.909	1	1	1	1	22.45
891	h1	0.7	0.9	0.7	0.7	0.909	1	1	1	1	17.0
892	h1	0.95	0.724	0.762	0.955	0.696	1	1	1	1	27.87
893	h1	1.0	0.8	0.8	1.0	0.727	1	1	1	1	37.22
894	h1	1.0	0.8	0.8	1.0	0.727	1	1	1	1	34.99
895	h1	1.0	0.8	0.8	1.0	0.727	1	1	1	1	16.47
916	h1	0.76	0.633	0.667	0.764	0.783	1	1	1	1	15.36
917	h1	0.8	0.738	0.7	0.8	0.771	1	1	1	1	20.39
918	h1	0.8	0.8	0.7	0.9	0.727	1	1	1	1	23.45
919	h1	0.8	0.729	0.7	0.9	0.727	1	1	1	1	20.94
920	h1	0.68	0.533	0.4	0.327	0.727	1	1	1	1	1.76
921	h1	0.485	0.905	0.667	0.955	0.783	1	1	1	1	17.51
922	h1	0.69	1.0	0.7	1.0	0.87	1	1	1	1	33.62
923	h1	0.7	1.0	0.7	1.0	0.909	1	1	1	1	35.63
924	h1	0.7	1.0	0.7	1.0	0.909	1	1	1	1	35.63
925	h1	0.625	0.762	0.4	0.409	0.909	1	1	1	1	3.95
926	h1	0.95	0.905	0.762	0.955	0.696	1	1	1	1	34.84
927	h1	1.0	1.0	0.8	1.0	0.727	1	1	1	1	46.53
928	h1	1.0	1.0	0.8	1.0	0.727	1	1	1	1	46.53
929	h1	1.0	1.0	0.8	1.0	0.727	1	1	1	1	46.53
930	h1	0.85	0.762	0.457	0.409	0.727	1	1	1	1	4.91
931	h1	0.76	0.633	0.952	0.668	0.87	1	1	1	1	21.29
932	h1	0.8	0.7	1.0	0.7	0.909	1	1	1	1	28.51
933	h1	0.8	0.7	1.0	0.7	0.909	1	1	1	1	28.51
934	h1	0.8	0.7	1.0	0.7	0.909	1	1	1	1	27.37
935	h1	0.68	0.533	0.571	0.286	0.909	1	1	1	1	2.5
