ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
422	h0	0.7	1.0	0.7	1	1	0.727	0.857	1	1	24.42
423	h0	0.7	1.0	0.7	1	1	0.727	0.857	1	1	18.5
424	h0	0.95	0.762	0.762	1	1	0.696	0.786	1	1	24.14
425	h0	1.0	0.8	0.8	1	1	0.727	0.786	1	1	29.26
426	h0	1.0	0.8	0.8	1	1	0.727	0.786	1	1	27.5
427	h0	1.0	0.8	0.8	1	1	0.727	0.217	1	1	4.08
448	h0	0.76	0.667	0.667	1	1	0.957	0.786	1	1	20.35
449	h0	0.8	0.7	0.7	1	1	1.0	0.786	1	1	24.65
450	h0	0.8	0.7	0.7	1	1	1.0	0.786	1	1	24.65
451	h0	0.8	0.7	0.7	1	1	1.0	0.786	1	1	24.16
452	h0	0.68	0.5	0.4	1	1	1.0	0.271	1	1	1.88
453	h0	0.575	0.952	0.762	1	1	0.783	0.534	1	1	13.95
454	h0	0.7	1.0	0.8	1	1	0.818	0.786	1	1	28.8
455	h0	0.7	1.0	0.8	1	1	0.818	0.786	1	1	28.8
456	h0	0.7	1.0	0.8	1	1	0.818	0.786	1	1	28.8
457	h0	0.61	0.714	0.457	1	1	0.818	0.537	1	1	4.88
458	h0	0.95	0.857	0.762	1	1	0.87	0.929	1	1	40.11
459	h0	1.0	0.9	0.8	1	1	0.909	0.929	1	1	48.64
460	h0	1.0	0.9	0.8	1	1	0.909	0.929	1	1	48.64
461	h0	1.0	0.9	0.8	1	1	0.909	0.929	1	1	48.64
462	h0	0.85	0.643	0.457	1	1	0.909	0.32	1	1	4.05
463	h0	0.665	0.667	0.952	1	1	0.957	0.929	1	1	30.03
464	h0	0.7	0.7	1.0	1	1	1.0	1.0	1	1	39.2
465	h0	0.7	0.7	1.0	1	1	1.0	1.0	1	1	39.2
466	h0	0.7	0.7	1.0	1	1	1.0	1.0	1	1	37.63
467	h0	0.595	0.5	0.571	1	1	1.0	0.345	1	1	2.73
812	h1	0.665	0.905	0.952	1	1	0.87	0.929	1	1	21.63
813	h1	0.7	1.0	1.0	1	1	0.909	0.929	1	1	27.61
814	h1	0.7	1.0	1.0	1	1	0.711	0.929	1	1	17.66
815	h1	0.95	0.633	0.762	1	1	0.87	0.769	1	1	24.53
816	h1	1.0	0.7	0.8	1	1	0.909	0.857	1	1	34.9
817	h1	1.0	0.7	0.8	1	1	0.909	0.857	1	1	28.57
818	h1	0.76	0.633	0.952	1	1	0.957	0.767	1	1	26.89
819	h1	0.77	0.7	1.0	1	1	1.0	0.786	1	1	33.89
820	h1	0.7	0.7	1.0	1	1	1.0	0.786	1	1	25.23
821	h1	0.665	0.905	0.667	1	1	0.87	0.748	1	1	10.45
822	h1	0.735	1.0	0.7	1	1	0.909	0.786	1	1	12.24
823	h1	0.8	1.0	0.7	1	1	0.711	0.786	1	1	8.54
860	h1	0.665	0.814	0.571	1	1	0.696	0.745	1	1	12.82
861	h1	0.7	0.9	0.6	1	1	0.727	0.786	1	1	17.28
862	h1	0.7	0.9	0.6	1	1	0.727	0.786	1	1	16.5
863	h1	0.7	0.9	0.6	1	1	0.727	0.734	1	1	9.18
864	h1	0.855	0.814	0.952	1	1	0.696	0.759	1	1	28.0
865	h1	0.9	0.867	1.0	1	1	0.727	0.786	1	1	35.67
866	h1	0.9	0.8	1.0	1	1	0.727	0.786	1	1	32.91
867	h1	0.9	0.881	1.0	1	1	0.727	0.786	1	1	27.46
868	h1	0.9	0.567	1.0	1	1	0.727	0.724	1	1	23.29
869	h1	1.0	0.7	1.0	1	1	0.727	0.786	1	1	34.68
870	h1	1.0	0.7	1.0	1	1	0.727	0.786	1	1	34.68
871	h1	1.0	0.7	1.0	1	1	0.727	0.786	1	1	24.16
872	h1	0.7	0.7	0.7	1	1	0.727	0.786	1	1	18.29
873	h1	0.7	0.7	0.7	1	1	0.727	0.786	1	1	18.29
874	h1	0.7	0.7	0.7	1	1	0.727	0.786	1	1	18.29
875	h1	0.7	0.7	0.7	1	1	0.632	0.786	1	1	11.09
876	h1	0.7	1.0	0.7	1	1	1.0	0.786	1	1	35.93
877	h1	0.7	1.0	0.7	1	1	1.0	0.786	1	1	35.93
878	h1	0.7	1.0	0.7	1	1	1.0	0.786	1	1	35.93
879	h1	0.7	1.0	0.7	1	1	0.87	0.786	1	1	21.81
880	h1	1.0	0.69	1.0	1	1	0.727	0.786	1	1	34.18
881	h1	1.0	0.7	1.0	1	1	0.727	0.786	1	1	34.68
882	h1	1.0	0.7	1.0	1	1	0.727	0.786	1	1	34.68
883	h1	1.0	0.7	1.0	1	1	0.601	0.786	1	1	19.97
884	h1	0.61	0.61	0.652	1	1	0.708	0.786	1	1	10.8
885	h1	0.7	0.8	0.7	1	1	0.727	0.786	1	1	17.92
886	h1	0.7	0.8	0.7	1	1	0.727	0.786	1	1	17.92
887	h1	0.7	0.8	0.581	1	1	0.727	0.786	1	1	10.37
888	h1	0.665	0.814	0.667	1	1	0.696	0.923	1	1	18.56
889	h1	0.7	0.9	0.7	1	1	0.727	0.929	1	1	23.83
890	h1	0.7	0.9	0.7	1	1	0.727	0.929	1	1	23.83
891	h1	0.7	0.9	0.7	1	1	0.727	0.929	1	1	18.05
892	h1	0.95	0.724	0.762	1	1	0.696	0.817	1	1	23.84
893	h1	1.0	0.8	0.8	1	1	0.727	0.857	1	1	31.9
894	h1	1.0	0.8	0.8	1	1	0.727	0.857	1	1	29.99
895	h1	1.0	0.8	0.8	1	1	0.727	0.236	1	1	3.89
916	h1	0.76	0.633	0.667	1	1	0.957	0.759	1	1	18.65
917	h1	0.8	0.738	0.7	1	1	1.0	0.786	1	1	25.99
918	h1	0.8	0.8	0.7	1	1	1.0	0.786	1	1	28.17
919	h1	0.8	0.729	0.7	1	1	1.0	0.786	1	1	25.16
920	h1	0.68	0.533	0.4	1	1	1.0	0.271	1	1	2.01
921	h1	0.485	0.905	0.667	1	1	0.783	0.493	1	1	9.04
922	h1	0.69	1.0	0.7	1	1	0.818	0.786	1	1	24.84
923	h1	0.7	1.0	0.7	1	1	0.818	0.786	1	1	25.2
924	h1	0.7	1.0	0.7	1	1	0.818	0.786	1	1	25.2
925	h1	0.625	0.762	0.4	1	1	0.818	0.537	1	1	4.67
926	h1	0.95	0.905	0.762	1	1	0.783	0.828	1	1	33.98
927	h1	1.0	1.0	0.8	1	1	0.818	0.857	1	1	44.87
928	h1	1.0	1.0	0.8	1	1	0.818	0.857	1	1	44.87
929	h1	1.0	1.0	0.8	1	1	0.818	0.857	1	1	44.87
930	h1	0.85	0.762	0.457	1	1	0.818	0.296	1	1	4.0
931	h1	0.76	0.633	0.952	1	1	0.957	1.0	1	1	35.06
932	h1	0.8	0.7	1.0	1	1	1.0	1.0	1	1	44.8
933	h1	0.8	0.7	1.0	1	1	1.0	1.0	1	1	44.8
934	h1	0.8	0.7	1.0	1	1	1.0	1.0	1	1	43.01
935	h1	0.68	0.533	0.571	1	1	1.0	0.345	1	1	3.32
