ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
448	h0	1	0.667	0.667	1	1	0.957	0.786	0.786	1	21.04
449	h0	1	0.7	0.7	1	1	1.0	0.786	0.786	1	24.22
450	h0	1	0.7	0.7	1	1	1.0	0.786	0.786	1	24.22
451	h0	1	0.7	0.7	1	1	1.0	0.786	0.786	1	23.73
452	h0	1	0.5	0.4	1	1	1.0	0.271	0.157	1	0.43
453	h0	1	0.952	0.762	1	1	0.783	0.534	0.857	1	20.8
454	h0	1	1.0	0.8	1	1	0.818	0.786	0.857	1	35.26
455	h0	1	1.0	0.8	1	1	0.818	0.786	0.857	1	35.26
456	h0	1	1.0	0.8	1	1	0.818	0.786	0.857	1	35.26
457	h0	1	0.714	0.457	1	1	0.818	0.537	0.2	1	1.6
458	h0	1	0.857	0.762	1	1	0.87	0.929	0.857	1	36.19
459	h0	1	0.9	0.8	1	1	0.909	0.929	0.786	1	38.23
460	h0	1	0.9	0.8	1	1	0.909	0.929	0.786	1	38.23
461	h0	1	0.9	0.8	1	1	0.909	0.929	0.786	1	38.23
462	h0	1	0.643	0.457	1	1	0.909	0.32	0.2	1	0.95
463	h0	1	0.667	0.952	1	1	0.957	0.929	0.786	1	35.5
464	h0	1	0.7	1.0	1	1	1.0	1.0	0.786	1	44.02
465	h0	1	0.7	1.0	1	1	1.0	1.0	0.786	1	44.02
466	h0	1	0.7	1.0	1	1	1.0	1.0	0.786	1	42.26
467	h0	1	0.5	0.571	1	1	1.0	0.345	0.183	1	0.84
812	h1	1	0.905	0.952	1	1	0.87	0.929	0.776	1	25.23
813	h1	1	1.0	1.0	1	1	0.909	0.929	0.786	1	31.0
814	h1	1	1.0	1.0	1	1	0.711	0.929	0.786	1	19.83
815	h1	1	0.633	0.762	1	1	0.87	0.769	0.76	1	19.62
816	h1	1	0.7	0.8	1	1	0.909	0.857	0.786	1	27.43
817	h1	1	0.7	0.8	1	1	0.909	0.857	0.786	1	22.46
818	h1	1	0.633	0.952	1	1	0.957	0.767	0.76	1	26.89
819	h1	1	0.7	1.0	1	1	1.0	0.786	0.786	1	34.6
820	h1	1	0.7	1.0	1	1	1.0	0.786	0.786	1	28.33
821	h1	1	0.905	0.667	1	1	0.87	0.748	0.207	1	3.25
822	h1	1	1.0	0.7	1	1	0.909	0.786	0.214	1	3.56
823	h1	1	1.0	0.7	1	1	0.711	0.786	0.214	1	2.29
860	h1	1	0.814	0.571	1	1	0.696	0.745	0.76	1	14.65
861	h1	1	0.9	0.6	1	1	0.727	0.786	0.786	1	19.4
862	h1	1	0.9	0.6	1	1	0.727	0.786	0.786	1	18.53
863	h1	1	0.9	0.6	1	1	0.727	0.734	0.271	1	3.55
864	h1	1	0.814	0.952	1	1	0.696	0.759	0.76	1	24.89
865	h1	1	0.867	1.0	1	1	0.727	0.786	0.786	1	31.15
866	h1	1	0.8	1.0	1	1	0.727	0.786	0.786	1	28.74
867	h1	1	0.881	1.0	1	1	0.727	0.786	0.786	1	23.98
868	h1	1	0.567	1.0	1	1	0.727	0.724	0.857	1	22.17
869	h1	1	0.7	1.0	1	1	0.727	0.786	0.857	1	29.72
870	h1	1	0.7	1.0	1	1	0.727	0.786	0.857	1	29.72
871	h1	1	0.7	1.0	1	1	0.727	0.786	0.857	1	20.7
872	h1	1	0.7	0.7	1	1	0.727	0.786	0.929	1	24.27
873	h1	1	0.7	0.7	1	1	0.727	0.786	0.929	1	24.27
874	h1	1	0.7	0.7	1	1	0.727	0.786	0.929	1	24.27
875	h1	1	0.7	0.7	1	1	0.632	0.786	0.929	1	14.72
876	h1	1	1.0	0.7	1	1	1.0	0.786	1.0	1	51.33
877	h1	1	1.0	0.7	1	1	1.0	0.786	1.0	1	51.33
878	h1	1	1.0	0.7	1	1	1.0	0.786	1.0	1	51.33
879	h1	1	1.0	0.7	1	1	0.87	0.786	0.929	1	28.95
880	h1	1	0.69	1.0	1	1	0.727	0.786	1.0	1	34.18
881	h1	1	0.7	1.0	1	1	0.727	0.786	1.0	1	34.68
882	h1	1	0.7	1.0	1	1	0.727	0.786	1.0	1	34.68
883	h1	1	0.7	1.0	1	1	0.601	0.786	1.0	1	19.97
884	h1	1	0.61	0.652	1	1	0.708	0.786	0.929	1	16.45
885	h1	1	0.8	0.7	1	1	0.727	0.786	0.929	1	23.78
886	h1	1	0.8	0.7	1	1	0.727	0.786	0.929	1	23.78
887	h1	1	0.8	0.581	1	1	0.727	0.786	0.929	1	13.77
888	h1	1	0.814	0.667	1	1	0.696	0.923	0.76	1	21.21
889	h1	1	0.9	0.7	1	1	0.727	0.929	0.786	1	26.75
890	h1	1	0.9	0.7	1	1	0.727	0.929	0.786	1	26.75
891	h1	1	0.9	0.7	1	1	0.727	0.929	0.786	1	20.27
892	h1	1	0.724	0.762	1	1	0.696	0.817	0.76	1	19.07
893	h1	1	0.8	0.8	1	1	0.727	0.857	0.786	1	25.07
894	h1	1	0.8	0.8	1	1	0.727	0.857	0.786	1	23.57
895	h1	1	0.8	0.8	1	1	0.727	0.236	0.214	1	0.83
916	h1	1	0.633	0.667	1	1	0.957	0.759	0.76	1	18.65
917	h1	1	0.738	0.7	1	1	1.0	0.786	0.786	1	25.53
918	h1	1	0.8	0.7	1	1	1.0	0.786	0.786	1	27.68
919	h1	1	0.729	0.7	1	1	1.0	0.786	0.786	1	24.72
920	h1	1	0.533	0.4	1	1	1.0	0.271	0.183	1	0.54
921	h1	1	0.905	0.667	1	1	0.783	0.493	0.76	1	14.17
922	h1	1	1.0	0.7	1	1	0.818	0.786	0.786	1	28.3
923	h1	1	1.0	0.7	1	1	0.818	0.786	0.786	1	28.3
924	h1	1	1.0	0.7	1	1	0.818	0.786	0.786	1	28.3
925	h1	1	0.762	0.4	1	1	0.818	0.537	0.183	1	1.37
926	h1	1	0.905	0.762	1	1	0.783	0.828	0.829	1	29.65
927	h1	1	1.0	0.8	1	1	0.818	0.857	0.857	1	38.45
928	h1	1	1.0	0.8	1	1	0.818	0.857	0.857	1	38.45
929	h1	1	1.0	0.8	1	1	0.818	0.857	0.857	1	38.45
930	h1	1	0.762	0.457	1	1	0.818	0.296	0.2	1	0.94
931	h1	1	0.633	0.952	1	1	0.957	1.0	0.76	1	35.06
932	h1	1	0.7	1.0	1	1	1.0	1.0	0.786	1	44.02
933	h1	1	0.7	1.0	1	1	1.0	1.0	0.786	1	44.02
934	h1	1	0.7	1.0	1	1	1.0	1.0	0.786	1	42.26
935	h1	1	0.533	0.571	1	1	1.0	0.345	0.183	1	0.89
