ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.857	1	0.668	1	0.957	0.857	0.786	1	14.76
345	h0	1	0.943	1	0.7	1	1.0	0.857	0.786	1	17.79
346	h0	1	1.0	1	0.636	1	0.783	0.857	0.786	1	10.97
347	h0	1	0.762	1	0.955	1	0.87	0.786	0.786	1	31.29
348	h0	1	0.762	1	1.0	1	0.909	0.786	0.786	1	34.23
349	h0	1	0.7	1	0.909	1	0.909	0.786	0.786	1	23.41
350	h0	1	0.667	1	0.764	1	0.957	0.786	0.786	1	24.1
351	h0	1	0.7	1	0.9	1	1.0	0.786	0.786	1	31.14
352	h0	1	0.7	1	0.818	1	1.0	0.786	0.786	1	23.17
353	h0	1	0.952	1	0.382	1	0.783	0.786	0.286	1	2.56
354	h0	1	1.0	1	0.4	1	0.818	0.786	0.286	1	2.94
355	h0	1	1.0	1	0.364	1	0.64	0.786	0.286	1	1.71
392	h0	1	0.952	1	0.859	1	0.696	0.786	0.786	1	28.13
393	h0	1	1.0	1	0.9	1	0.727	0.786	0.786	1	32.34
394	h0	1	1.0	1	0.9	1	0.727	0.786	0.786	1	30.88
395	h0	1	1.0	1	0.9	1	0.727	0.682	0.25	1	5.08
396	h0	1	0.762	1	0.668	1	0.696	0.786	0.786	1	17.51
397	h0	1	0.8	1	0.7	1	0.727	0.786	0.786	1	20.12
398	h0	1	0.8	1	0.7	1	0.727	0.786	0.786	1	20.12
399	h0	1	0.8	1	0.7	1	0.727	0.786	0.786	1	15.24
400	h0	1	0.614	1	0.655	1	0.727	0.736	0.929	1	17.33
401	h0	1	0.7	1	0.7	1	0.727	0.786	0.857	1	20.8
402	h0	1	0.7	1	0.7	1	0.727	0.786	0.857	1	20.8
403	h0	1	0.681	1	0.591	1	0.727	0.786	0.857	1	11.9
404	h0	1	0.7	1	0.7	1	0.818	0.786	0.929	1	27.31
405	h0	1	0.7	1	0.7	1	0.818	0.786	0.929	1	27.31
406	h0	1	0.7	1	0.7	1	0.818	0.786	0.929	1	27.31
407	h0	1	0.7	1	0.7	1	0.711	0.786	0.929	1	16.56
408	h0	1	1.0	1	1.0	1	1.0	0.786	1.0	1	73.33
409	h0	1	1.0	1	1.0	1	1.0	0.786	1.0	1	73.33
410	h0	1	1.0	1	1.0	1	1.0	0.786	1.0	1	73.33
411	h0	1	1.0	1	1.0	1	0.87	0.786	1.0	1	44.52
412	h0	1	0.7	1	0.7	1	0.727	0.786	0.929	1	22.55
413	h0	1	0.7	1	0.7	1	0.727	0.786	0.929	1	22.55
414	h0	1	0.7	1	0.7	1	0.727	0.786	0.929	1	22.55
415	h0	1	0.7	1	0.7	1	0.609	0.786	0.929	1	13.16
416	h0	1	0.729	1	0.645	1	0.708	0.857	0.857	1	19.56
417	h0	1	0.8	1	0.7	1	0.727	0.857	0.857	1	23.92
418	h0	1	0.8	1	0.7	1	0.727	0.857	0.857	1	23.92
419	h0	1	0.8	1	0.659	1	0.727	0.857	0.857	1	15.71
420	h0	1	0.952	1	0.668	1	0.696	0.857	0.786	1	23.85
421	h0	1	1.0	1	0.7	1	0.727	0.857	0.786	1	27.42
422	h0	1	1.0	1	0.7	1	0.727	0.857	0.786	1	27.42
423	h0	1	1.0	1	0.7	1	0.727	0.857	0.786	1	20.77
424	h0	1	0.762	1	0.955	1	0.696	0.786	0.786	1	25.03
425	h0	1	0.8	1	1.0	1	0.727	0.786	0.786	1	28.74
426	h0	1	0.8	1	1.0	1	0.727	0.786	0.786	1	27.02
427	h0	1	0.8	1	1.0	1	0.727	0.217	0.25	1	1.27
448	h0	1	0.667	1	0.764	1	0.957	0.786	0.786	1	24.1
449	h0	1	0.7	1	0.8	1	1.0	0.786	0.786	1	27.68
450	h0	1	0.7	1	0.8	1	1.0	0.786	0.786	1	27.68
451	h0	1	0.7	1	0.8	1	1.0	0.786	0.786	1	27.12
452	h0	1	0.5	1	0.327	1	1.0	0.271	0.157	1	0.36
453	h0	1	0.952	1	0.955	1	0.783	0.534	0.857	1	26.06
454	h0	1	1.0	1	1.0	1	0.818	0.786	0.857	1	44.08
455	h0	1	1.0	1	1.0	1	0.818	0.786	0.857	1	44.08
456	h0	1	1.0	1	1.0	1	0.818	0.786	0.857	1	44.08
457	h0	1	0.714	1	0.409	1	0.818	0.537	0.2	1	1.43
458	h0	1	0.857	1	0.955	1	0.87	0.929	0.857	1	45.35
459	h0	1	0.9	1	1.0	1	0.909	0.929	0.786	1	47.79
460	h0	1	0.9	1	1.0	1	0.909	0.929	0.786	1	47.79
461	h0	1	0.9	1	1.0	1	0.909	0.929	0.786	1	47.79
462	h0	1	0.643	1	0.409	1	0.909	0.32	0.2	1	0.85
463	h0	1	0.667	1	0.668	1	0.957	0.929	0.786	1	24.91
464	h0	1	0.7	1	0.7	1	1.0	1.0	0.786	1	30.81
465	h0	1	0.7	1	0.7	1	1.0	1.0	0.786	1	30.81
466	h0	1	0.7	1	0.7	1	1.0	1.0	0.786	1	29.58
467	h0	1	0.5	1	0.286	1	1.0	0.345	0.183	1	0.42
812	h1	1	0.905	1	0.573	1	0.87	0.929	0.776	1	15.19
813	h1	1	1.0	1	0.655	1	0.909	0.929	0.786	1	20.3
814	h1	1	1.0	1	0.668	1	0.711	0.929	0.786	1	13.25
815	h1	1	0.633	1	0.955	1	0.87	0.769	0.76	1	24.59
816	h1	1	0.7	1	1.0	1	0.909	0.857	0.786	1	34.29
817	h1	1	0.7	1	0.955	1	0.909	0.857	0.786	1	26.81
818	h1	1	0.633	1	0.764	1	0.957	0.767	0.76	1	21.58
819	h1	1	0.7	1	0.9	1	1.0	0.786	0.786	1	31.14
820	h1	1	0.7	1	0.859	1	1.0	0.786	0.786	1	24.33
821	h1	1	0.905	1	0.382	1	0.87	0.748	0.207	1	1.86
822	h1	1	1.0	1	0.4	1	0.909	0.786	0.214	1	2.04
823	h1	1	1.0	1	0.382	1	0.711	0.786	0.214	1	1.25
860	h1	1	0.814	1	0.859	1	0.696	0.745	0.76	1	22.04
861	h1	1	0.9	1	0.9	1	0.727	0.786	0.786	1	29.1
862	h1	1	0.9	1	0.9	1	0.727	0.786	0.786	1	27.79
863	h1	1	0.9	1	0.9	1	0.727	0.734	0.271	1	5.33
864	h1	1	0.814	1	0.668	1	0.696	0.759	0.76	1	17.46
865	h1	1	0.867	1	0.7	1	0.727	0.786	0.786	1	21.81
866	h1	1	0.8	1	0.7	1	0.727	0.786	0.786	1	20.12
867	h1	1	0.881	1	0.7	1	0.727	0.786	0.786	1	16.79
868	h1	1	0.567	1	0.655	1	0.727	0.724	0.857	1	14.52
869	h1	1	0.7	1	0.7	1	0.727	0.786	0.857	1	20.8
870	h1	1	0.7	1	0.7	1	0.727	0.786	0.857	1	20.8
871	h1	1	0.7	1	0.591	1	0.727	0.786	0.857	1	12.24
872	h1	1	0.7	1	0.7	1	0.727	0.786	0.929	1	24.27
873	h1	1	0.7	1	0.7	1	0.727	0.786	0.929	1	24.27
874	h1	1	0.7	1	0.7	1	0.727	0.786	0.929	1	24.27
875	h1	1	0.7	1	0.7	1	0.632	0.786	0.929	1	14.72
876	h1	1	1.0	1	1.0	1	1.0	0.786	1.0	1	73.33
877	h1	1	1.0	1	1.0	1	1.0	0.786	1.0	1	73.33
878	h1	1	1.0	1	1.0	1	1.0	0.786	1.0	1	73.33
879	h1	1	1.0	1	1.0	1	0.87	0.786	0.929	1	41.36
880	h1	1	0.69	1	0.7	1	0.727	0.786	1.0	1	23.93
881	h1	1	0.7	1	0.7	1	0.727	0.786	1.0	1	24.28
882	h1	1	0.7	1	0.7	1	0.727	0.786	1.0	1	24.28
883	h1	1	0.7	1	0.7	1	0.601	0.786	1.0	1	13.98
884	h1	1	0.61	1	0.645	1	0.708	0.786	0.929	1	16.27
885	h1	1	0.8	1	0.7	1	0.727	0.786	0.929	1	23.78
886	h1	1	0.8	1	0.7	1	0.727	0.786	0.929	1	23.78
887	h1	1	0.8	1	0.659	1	0.727	0.786	0.929	1	15.62
888	h1	1	0.814	1	0.668	1	0.696	0.923	0.76	1	21.24
889	h1	1	0.9	1	0.7	1	0.727	0.929	0.786	1	26.75
890	h1	1	0.9	1	0.7	1	0.727	0.929	0.786	1	26.75
891	h1	1	0.9	1	0.7	1	0.727	0.929	0.786	1	20.27
892	h1	1	0.724	1	0.955	1	0.696	0.817	0.76	1	23.9
893	h1	1	0.8	1	1.0	1	0.727	0.857	0.786	1	31.34
894	h1	1	0.8	1	1.0	1	0.727	0.857	0.786	1	29.46
895	h1	1	0.8	1	1.0	1	0.727	0.236	0.214	1	1.04
916	h1	1	0.633	1	0.764	1	0.957	0.759	0.76	1	21.36
917	h1	1	0.738	1	0.8	1	1.0	0.786	0.786	1	29.18
918	h1	1	0.8	1	0.9	1	1.0	0.786	0.786	1	35.59
919	h1	1	0.729	1	0.9	1	1.0	0.786	0.786	1	31.78
920	h1	1	0.533	1	0.327	1	1.0	0.271	0.183	1	0.44
921	h1	1	0.905	1	0.955	1	0.783	0.493	0.76	1	20.28
922	h1	1	1.0	1	1.0	1	0.818	0.786	0.786	1	40.43
923	h1	1	1.0	1	1.0	1	0.818	0.786	0.786	1	40.43
924	h1	1	1.0	1	1.0	1	0.818	0.786	0.786	1	40.43
925	h1	1	0.762	1	0.409	1	0.818	0.537	0.183	1	1.4
926	h1	1	0.905	1	0.955	1	0.783	0.828	0.829	1	37.16
927	h1	1	1.0	1	1.0	1	0.818	0.857	0.857	1	48.06
928	h1	1	1.0	1	1.0	1	0.818	0.857	0.857	1	48.06
929	h1	1	1.0	1	1.0	1	0.818	0.857	0.857	1	48.06
930	h1	1	0.762	1	0.409	1	0.818	0.296	0.2	1	0.84
931	h1	1	0.633	1	0.668	1	0.957	1.0	0.76	1	24.6
932	h1	1	0.7	1	0.7	1	1.0	1.0	0.786	1	30.81
933	h1	1	0.7	1	0.7	1	1.0	1.0	0.786	1	30.81
934	h1	1	0.7	1	0.7	1	1.0	1.0	0.786	1	29.58
935	h1	1	0.533	1	0.286	1	1.0	0.345	0.183	1	0.45
