ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
409	h0	0.8	1	1	1	1	1.0	0.786	1.0	0.8	46.93
410	h0	0.8	1	1	1	1	1.0	0.786	1.0	0.8	46.93
411	h0	0.8	1	1	1	1	0.87	0.786	1.0	0.606	21.58
412	h0	0.9	1	1	1	1	0.727	0.786	0.929	0.8	33.14
413	h0	0.9	1	1	1	1	0.727	0.786	0.929	0.8	33.14
414	h0	0.9	1	1	1	1	0.727	0.786	0.929	0.8	33.14
415	h0	0.9	1	1	1	1	0.609	0.786	0.929	0.566	13.68
416	h0	0.58	1	1	1	1	0.708	0.857	0.857	0.752	18.14
417	h0	0.7	1	1	1	1	0.727	0.857	0.857	0.8	23.92
418	h0	0.7	1	1	1	1	0.727	0.857	0.857	0.8	23.92
419	h0	0.7	1	1	1	1	0.727	0.857	0.857	0.723	15.08
420	h0	0.665	1	1	1	1	0.696	0.857	0.786	0.8	19.95
421	h0	0.7	1	1	1	1	0.727	0.857	0.786	0.8	21.94
422	h0	0.7	1	1	1	1	0.727	0.857	0.786	0.8	21.94
423	h0	0.7	1	1	1	1	0.727	0.857	0.786	0.63	13.09
424	h0	0.95	1	1	1	1	0.696	0.786	0.786	0.8	26.14
425	h0	1.0	1	1	1	1	0.727	0.786	0.786	0.8	28.74
426	h0	1.0	1	1	1	1	0.727	0.786	0.786	0.719	24.28
427	h0	1.0	1	1	1	1	0.727	0.217	0.25	0.21	0.33
448	h0	0.76	1	1	1	1	0.957	0.786	0.786	0.8	28.76
449	h0	0.8	1	1	1	1	1.0	0.786	0.786	0.8	31.63
450	h0	0.8	1	1	1	1	1.0	0.786	0.786	0.8	31.63
451	h0	0.8	1	1	1	1	1.0	0.786	0.786	0.8	31.0
452	h0	0.68	1	1	1	1	1.0	0.271	0.157	0.657	0.97
453	h0	0.575	1	1	1	1	0.783	0.534	0.857	0.8	13.19
454	h0	0.7	1	1	1	1	0.818	0.786	0.857	0.8	24.69
455	h0	0.7	1	1	1	1	0.818	0.786	0.857	0.8	24.69
456	h0	0.7	1	1	1	1	0.818	0.786	0.857	0.8	24.69
457	h0	0.61	1	1	1	1	0.818	0.537	0.2	0.606	1.81
458	h0	0.95	1	1	1	1	0.87	0.929	0.857	0.8	42.11
459	h0	1.0	1	1	1	1	0.909	0.929	0.786	0.8	42.48
460	h0	1.0	1	1	1	1	0.909	0.929	0.786	0.8	42.48
461	h0	1.0	1	1	1	1	0.909	0.929	0.786	0.8	42.48
462	h0	0.85	1	1	1	1	0.909	0.32	0.2	0.606	1.67
463	h0	0.665	1	1	1	1	0.957	0.929	0.786	0.8	29.74
464	h0	0.7	1	1	1	1	1.0	1.0	0.786	0.8	35.21
465	h0	0.7	1	1	1	1	1.0	1.0	0.786	0.8	35.21
466	h0	0.7	1	1	1	1	1.0	1.0	0.786	0.715	30.21
467	h0	0.595	1	1	1	1	1.0	0.345	0.183	0.303	0.53
812	h1	0.665	1	1	1	1	0.87	0.929	0.776	0.905	17.63
813	h1	0.7	1	1	1	1	0.909	0.929	0.786	0.933	20.24
814	h1	0.7	1	1	1	1	0.711	0.929	0.786	0.82	11.38
815	h1	0.95	1	1	1	1	0.87	0.769	0.76	0.905	34.97
816	h1	1.0	1	1	1	1	0.909	0.857	0.786	0.933	45.7
817	h1	1.0	1	1	1	1	0.909	0.857	0.786	0.82	32.89
818	h1	0.76	1	1	1	1	0.957	0.767	0.76	0.776	26.32
819	h1	0.77	1	1	1	1	1.0	0.786	0.786	0.8	30.44
820	h1	0.7	1	1	1	1	1.0	0.786	0.786	0.703	19.91
821	h1	0.665	1	1	1	1	0.87	0.748	0.207	0.129	0.46
822	h1	0.735	1	1	1	1	0.909	0.786	0.214	0.133	0.5
823	h1	0.8	1	1	1	1	0.711	0.786	0.214	0.117	0.31
860	h1	0.665	1	1	1	1	0.696	0.745	0.76	0.905	18.97
861	h1	0.7	1	1	1	1	0.727	0.786	0.786	0.933	23.47
862	h1	0.7	1	1	1	1	0.727	0.786	0.786	0.933	22.41
863	h1	0.7	1	1	1	1	0.727	0.734	0.271	0.764	3.52
864	h1	0.855	1	1	1	1	0.696	0.759	0.76	0.84	23.07
865	h1	0.9	1	1	1	1	0.727	0.786	0.786	0.867	28.04
866	h1	0.9	1	1	1	1	0.727	0.786	0.786	0.867	28.04
867	h1	0.9	1	1	1	1	0.727	0.786	0.786	0.709	17.37
868	h1	0.9	1	1	1	1	0.727	0.724	0.857	0.78	27.45
869	h1	1.0	1	1	1	1	0.727	0.786	0.857	0.8	33.97
870	h1	1.0	1	1	1	1	0.727	0.786	0.857	0.8	33.97
871	h1	1.0	1	1	1	1	0.727	0.786	0.857	0.549	16.24
872	h1	0.7	1	1	1	1	0.727	0.786	0.929	0.8	27.74
873	h1	0.7	1	1	1	1	0.727	0.786	0.929	0.8	27.74
874	h1	0.7	1	1	1	1	0.727	0.786	0.929	0.8	27.74
875	h1	0.7	1	1	1	1	0.632	0.786	0.929	0.59	12.41
876	h1	0.7	1	1	1	1	1.0	0.786	1.0	0.8	41.07
877	h1	0.7	1	1	1	1	1.0	0.786	1.0	0.8	41.07
878	h1	0.7	1	1	1	1	1.0	0.786	1.0	0.8	41.07
879	h1	0.7	1	1	1	1	0.87	0.786	0.929	0.6	17.37
880	h1	1.0	1	1	1	1	0.727	0.786	1.0	0.8	39.63
881	h1	1.0	1	1	1	1	0.727	0.786	1.0	0.8	39.63
882	h1	1.0	1	1	1	1	0.727	0.786	1.0	0.8	39.63
883	h1	1.0	1	1	1	1	0.601	0.786	1.0	0.574	16.38
884	h1	0.61	1	1	1	1	0.708	0.786	0.929	0.758	19.12
885	h1	0.7	1	1	1	1	0.727	0.786	0.929	0.8	23.78
886	h1	0.7	1	1	1	1	0.727	0.786	0.929	0.8	23.78
887	h1	0.7	1	1	1	1	0.727	0.786	0.929	0.723	14.99
888	h1	0.665	1	1	1	1	0.696	0.923	0.76	0.776	20.16
889	h1	0.7	1	1	1	1	0.727	0.929	0.786	0.8	23.78
890	h1	0.7	1	1	1	1	0.727	0.929	0.786	0.8	23.78
891	h1	0.7	1	1	1	1	0.727	0.929	0.786	0.655	14.75
892	h1	0.95	1	1	1	1	0.696	0.817	0.76	0.776	25.49
893	h1	1.0	1	1	1	1	0.727	0.857	0.786	0.8	31.34
894	h1	1.0	1	1	1	1	0.727	0.857	0.786	0.735	27.07
895	h1	1.0	1	1	1	1	0.727	0.236	0.214	0.218	0.28
916	h1	0.76	1	1	1	1	0.957	0.759	0.76	0.776	26.05
917	h1	0.8	1	1	1	1	1.0	0.786	0.786	0.8	31.63
918	h1	0.8	1	1	1	1	1.0	0.786	0.786	0.8	31.63
919	h1	0.8	1	1	1	1	1.0	0.786	0.786	0.8	31.0
920	h1	0.68	1	1	1	1	1.0	0.271	0.183	0.606	1.04
921	h1	0.485	1	1	1	1	0.783	0.493	0.76	0.727	8.28
922	h1	0.69	1	1	1	1	0.818	0.786	0.786	0.8	22.32
923	h1	0.7	1	1	1	1	0.818	0.786	0.786	0.8	22.64
924	h1	0.7	1	1	1	1	0.818	0.786	0.786	0.8	22.64
925	h1	0.625	1	1	1	1	0.818	0.537	0.183	0.594	1.67
926	h1	0.95	1	1	1	1	0.783	0.828	0.829	0.776	31.7
927	h1	1.0	1	1	1	1	0.818	0.857	0.857	0.8	38.45
928	h1	1.0	1	1	1	1	0.818	0.857	0.857	0.8	38.45
929	h1	1.0	1	1	1	1	0.818	0.857	0.857	0.8	38.45
930	h1	0.85	1	1	1	1	0.818	0.296	0.2	0.606	1.39
931	h1	0.76	1	1	1	1	0.957	1.0	0.76	0.776	34.32
932	h1	0.8	1	1	1	1	1.0	1.0	0.786	0.8	40.24
933	h1	0.8	1	1	1	1	1.0	1.0	0.786	0.8	40.24
934	h1	0.8	1	1	1	1	1.0	1.0	0.786	0.727	35.11
935	h1	0.68	1	1	1	1	1.0	0.345	0.183	0.303	0.6
