ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
324	h0	1	0.783	0.697	0.96	1	0.721	0.8	0.8	1	24.18
325	h0	1	0.818	0.727	1.0	1	0.75	0.8	0.8	1	28.54
326	h0	1	0.818	0.727	1.0	1	0.75	0.8	0.8	1	28.54
327	h0	1	0.818	0.727	0.84	1	0.721	0.655	0.565	1	13.33
328	h0	1	0.696	0.958	0.8	1	0.881	0.8	0.8	1	30.08
329	h0	1	0.727	1.0	0.833	1	0.917	0.8	0.8	1	35.54
330	h0	1	0.727	1.0	0.833	1	0.917	0.739	0.745	1	30.57
331	h0	1	0.727	1.0	0.77	1	0.599	0.273	0.329	1	3.01
697	h1	1	0.696	0.0	0.72	1	0.16	0.0	0.267	1	0.0
698	h1	1	0.727	0.0	0.75	1	0.167	0.0	0.333	1	0.0
699	h1	1	0.601	0.0	0.45	1	0.077	0.0	0.265	1	0.0
700	h1	1	0.957	0.958	0.64	1	0.801	0.933	0.788	1	34.55
701	h1	1	1.0	1.0	0.723	1	0.833	0.933	0.8	1	44.95
702	h1	1	0.826	0.708	0.45	1	0.385	0.82	0.635	1	5.28
703	h1	1	0.696	0.871	0.8	1	0.962	0.933	0.776	1	33.78
704	h1	1	0.727	0.909	0.78	1	1.0	0.933	0.8	1	38.47
705	h1	1	0.711	0.909	0.517	1	1.0	0.82	0.635	1	17.4
706	h1	1	0.696	0.784	0.72	1	0.962	0.792	0.776	1	23.23
707	h1	1	0.727	0.818	0.75	1	1.0	0.8	0.8	1	28.54
708	h1	1	0.727	0.58	0.483	1	1.0	0.703	0.635	1	9.09
709	h1	1	0.957	0.697	0.4	1	0.721	0.784	0.324	1	4.89
710	h1	1	1.0	0.727	0.417	1	0.75	0.8	0.333	1	6.06
711	h1	1	0.826	0.515	0.25	1	0.346	0.703	0.265	1	0.69
756	h1	1	0.696	0.61	0.88	1	0.881	0.84	0.776	1	21.46
757	h1	1	0.68	0.636	0.917	1	0.917	0.867	0.8	1	25.22
758	h1	1	0.656	0.636	0.917	1	0.917	0.867	0.745	1	22.66
759	h1	1	0.727	0.636	0.807	1	0.599	0.735	0.441	1	7.24
760	h1	1	0.957	0.697	0.88	1	0.721	0.776	0.776	1	25.49
761	h1	1	1.0	0.727	0.917	1	0.75	0.8	0.8	1	32.0
762	h1	1	0.984	0.727	0.917	1	0.75	0.8	0.8	1	31.49
763	h1	1	0.909	0.727	0.807	1	0.721	0.679	0.588	1	15.35
764	h1	1	0.87	0.958	0.72	1	0.721	0.739	0.776	1	24.81
765	h1	1	0.909	1.0	0.75	1	0.75	0.8	0.8	1	32.72
766	h1	1	0.909	1.0	0.75	1	0.75	0.8	0.8	1	32.72
767	h1	1	0.909	1.0	0.66	1	0.75	0.689	0.588	1	18.23
768	h1	1	0.628	0.75	0.697	1	0.737	0.772	0.8	1	14.94
769	h1	1	0.727	0.818	0.75	1	0.75	0.8	0.8	1	21.41
770	h1	1	0.727	0.818	0.75	1	0.75	0.8	0.8	1	21.41
771	h1	1	0.585	0.818	0.387	1	0.705	0.578	0.541	1	4.08
772	h1	1	0.727	0.727	0.75	1	0.833	0.8	0.933	1	24.65
773	h1	1	0.727	0.727	0.75	1	0.833	0.8	0.933	1	24.65
774	h1	1	0.727	0.727	0.75	1	0.833	0.8	0.933	1	24.65
775	h1	1	0.727	0.644	0.54	1	0.353	0.614	0.604	1	3.31
776	h1	1	1.0	0.727	1.0	1	1.0	0.8	0.933	1	54.26
777	h1	1	1.0	0.727	1.0	1	1.0	0.8	0.933	1	54.26
778	h1	1	1.0	0.727	1.0	1	1.0	0.8	0.933	1	54.26
779	h1	1	1.0	0.667	0.72	1	0.462	0.624	0.631	1	8.74
780	h1	1	0.727	1.0	0.75	1	0.833	0.8	0.867	1	31.5
781	h1	1	0.727	1.0	0.75	1	0.833	0.8	0.867	1	31.5
782	h1	1	0.727	1.0	0.75	1	0.833	0.8	0.867	1	31.5
783	h1	1	0.727	0.917	0.51	1	0.353	0.59	0.561	1	3.97
784	h1	1	0.589	0.818	0.7	1	0.724	0.743	0.8	1	14.51
785	h1	1	0.727	0.818	0.75	1	0.75	0.8	0.8	1	21.41
786	h1	1	0.727	0.818	0.75	1	0.75	0.8	0.8	1	21.41
787	h1	1	0.632	0.375	0.41	1	0.718	0.543	0.529	1	2.0
788	h1	1	0.87	0.697	0.72	1	0.721	0.786	0.776	1	19.2
789	h1	1	0.909	0.727	0.75	1	0.75	0.8	0.8	1	23.79
790	h1	1	0.909	0.727	0.75	1	0.75	0.8	0.8	1	23.79
791	h1	1	0.909	0.727	0.66	1	0.75	0.679	0.588	1	13.06
792	h1	1	0.87	0.697	0.88	1	0.721	0.8	0.776	1	23.88
793	h1	1	0.909	0.727	0.917	1	0.75	0.8	0.8	1	29.09
794	h1	1	0.909	0.727	0.917	1	0.75	0.8	0.8	1	29.09
795	h1	1	0.909	0.727	0.807	1	0.721	0.679	0.588	1	15.35
796	h1	1	0.696	0.958	0.88	1	0.881	0.786	0.776	1	31.53
797	h1	1	0.727	1.0	0.917	1	0.917	0.8	0.8	1	39.12
798	h1	1	0.727	1.0	0.917	1	0.917	0.743	0.745	1	33.84
799	h1	1	0.727	1.0	0.807	1	0.599	0.283	0.392	1	3.9
