ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
464	h0	0.7	0.7	1.0	0.7	1	1	1	0.786	1	21.57
465	h0	0.7	0.7	1.0	0.7	1	1	1	0.786	1	21.57
466	h0	0.7	0.7	1.0	0.7	1	1	1	0.786	1	20.71
467	h0	0.595	0.5	0.571	0.286	1	1	1	0.183	1	0.41
812	h1	0.665	0.905	0.952	0.573	1	1	1	0.776	1	11.9
813	h1	0.7	1.0	1.0	0.655	1	1	1	0.786	1	16.83
814	h1	0.7	1.0	1.0	0.668	1	1	1	0.786	1	14.04
815	h1	0.95	0.633	0.762	0.955	1	1	1	0.76	1	26.61
816	h1	1.0	0.7	0.8	1.0	1	1	1	0.786	1	35.21
817	h1	1.0	0.7	0.8	0.955	1	1	1	0.786	1	27.53
818	h1	0.76	0.633	0.952	0.764	1	1	1	0.76	1	21.27
819	h1	0.77	0.7	1.0	0.9	1	1	1	0.786	1	30.5
820	h1	0.7	0.7	1.0	0.859	1	1	1	0.786	1	21.67
821	h1	0.665	0.905	0.667	0.382	1	1	1	0.207	1	1.27
822	h1	0.735	1.0	0.7	0.4	1	1	1	0.214	1	1.47
823	h1	0.8	1.0	0.7	0.382	1	1	1	0.214	1	1.25
860	h1	0.665	0.814	0.571	0.859	1	1	1	0.76	1	16.14
861	h1	0.7	0.9	0.6	0.9	1	1	1	0.786	1	21.39
862	h1	0.7	0.9	0.6	0.9	1	1	1	0.786	1	20.43
863	h1	0.7	0.9	0.6	0.9	1	1	1	0.271	1	4.19
864	h1	0.855	0.814	0.952	0.668	1	1	1	0.76	1	26.91
865	h1	0.9	0.867	1.0	0.7	1	1	1	0.786	1	34.35
866	h1	0.9	0.8	1.0	0.7	1	1	1	0.786	1	31.69
867	h1	0.9	0.881	1.0	0.7	1	1	1	0.786	1	26.44
868	h1	0.9	0.567	1.0	0.655	1	1	1	0.857	1	24.84
869	h1	1.0	0.7	1.0	0.7	1	1	1	0.857	1	36.41
870	h1	1.0	0.7	1.0	0.7	1	1	1	0.857	1	36.41
871	h1	1.0	0.7	1.0	0.591	1	1	1	0.857	1	21.41
872	h1	0.7	0.7	0.7	0.7	1	1	1	0.929	1	20.81
873	h1	0.7	0.7	0.7	0.7	1	1	1	0.929	1	20.81
874	h1	0.7	0.7	0.7	0.7	1	1	1	0.929	1	20.81
875	h1	0.7	0.7	0.7	0.7	1	1	1	0.929	1	14.52
876	h1	0.7	1.0	0.7	1.0	1	1	1	1.0	1	45.72
877	h1	0.7	1.0	0.7	1.0	1	1	1	1.0	1	45.72
878	h1	0.7	1.0	0.7	1.0	1	1	1	1.0	1	45.72
879	h1	0.7	1.0	0.7	1.0	1	1	1	0.929	1	29.63
880	h1	1.0	0.69	1.0	0.7	1	1	1	1.0	1	41.88
881	h1	1.0	0.7	1.0	0.7	1	1	1	1.0	1	42.48
882	h1	1.0	0.7	1.0	0.7	1	1	1	1.0	1	42.48
883	h1	1.0	0.7	1.0	0.7	1	1	1	1.0	1	29.6
884	h1	0.61	0.61	0.652	0.645	1	1	1	0.929	1	11.63
885	h1	0.7	0.8	0.7	0.7	1	1	1	0.929	1	20.39
886	h1	0.7	0.8	0.7	0.7	1	1	1	0.929	1	20.39
887	h1	0.7	0.8	0.581	0.659	1	1	1	0.929	1	11.11
888	h1	0.665	0.814	0.667	0.668	1	1	1	0.76	1	14.66
889	h1	0.7	0.9	0.7	0.7	1	1	1	0.786	1	19.41
890	h1	0.7	0.9	0.7	0.7	1	1	1	0.786	1	19.41
891	h1	0.7	0.9	0.7	0.7	1	1	1	0.786	1	14.7
892	h1	0.95	0.724	0.762	0.955	1	1	1	0.76	1	30.43
893	h1	1.0	0.8	0.8	1.0	1	1	1	0.786	1	40.24
894	h1	1.0	0.8	0.8	1.0	1	1	1	0.786	1	37.83
895	h1	1.0	0.8	0.8	1.0	1	1	1	0.214	1	4.85
916	h1	0.76	0.633	0.667	0.764	1	1	1	0.76	1	14.91
917	h1	0.8	0.738	0.7	0.8	1	1	1	0.786	1	20.79
918	h1	0.8	0.8	0.7	0.9	1	1	1	0.786	1	25.35
919	h1	0.8	0.729	0.7	0.9	1	1	1	0.786	1	22.64
920	h1	0.68	0.533	0.4	0.327	1	1	1	0.183	1	0.44
921	h1	0.485	0.905	0.667	0.955	1	1	1	0.76	1	17.0
922	h1	0.69	1.0	0.7	1.0	1	1	1	0.786	1	30.37
923	h1	0.7	1.0	0.7	1.0	1	1	1	0.786	1	30.81
924	h1	0.7	1.0	0.7	1.0	1	1	1	0.786	1	30.81
925	h1	0.625	0.762	0.4	0.409	1	1	1	0.183	1	0.8
926	h1	0.95	0.905	0.762	0.955	1	1	1	0.829	1	41.49
927	h1	1.0	1.0	0.8	1.0	1	1	1	0.857	1	54.85
928	h1	1.0	1.0	0.8	1.0	1	1	1	0.857	1	54.85
929	h1	1.0	1.0	0.8	1.0	1	1	1	0.857	1	54.85
930	h1	0.85	0.762	0.457	0.409	1	1	1	0.2	1	1.35
931	h1	0.76	0.633	0.952	0.668	1	1	1	0.76	1	18.6
932	h1	0.8	0.7	1.0	0.7	1	1	1	0.786	1	24.65
933	h1	0.8	0.7	1.0	0.7	1	1	1	0.786	1	24.65
934	h1	0.8	0.7	1.0	0.7	1	1	1	0.786	1	23.66
935	h1	0.68	0.533	0.571	0.286	1	1	1	0.183	1	0.5
