ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
275	h0	0.585	0.818	0.367	0.567	0.641	1	0.586	1	1	3.74
276	h0	0.87	0.957	0.697	0.88	0.801	1	0.8	1	1	32.72
277	h0	0.909	1.0	0.727	0.917	0.833	1	0.8	1	1	40.38
278	h0	0.909	1.0	0.727	0.917	0.833	1	0.8	1	1	40.38
279	h0	0.909	1.0	0.697	0.733	0.833	1	0.588	1	1	22.75
280	h0	0.957	0.696	0.958	0.88	0.641	1	0.8	1	1	28.8
281	h0	1.0	0.727	1.0	0.917	0.667	1	0.8	1	1	35.57
282	h0	1.0	0.727	1.0	0.917	0.667	1	0.8	1	1	35.57
283	h0	1.0	0.727	0.958	0.733	0.609	1	0.588	1	1	18.28
284	h0	0.696	0.696	0.871	0.72	0.801	1	0.794	1	1	19.32
285	h0	0.727	0.727	0.909	0.75	0.833	1	0.8	1	1	24.01
286	h0	0.727	0.727	0.909	0.75	0.833	1	0.759	1	1	22.78
287	h0	0.727	0.727	0.871	0.6	0.545	1	0.441	1	1	6.64
682	h1	0.957	0.667	0.61	0.8	0.721	1	0.4	1	1	8.98
683	h1	1.0	0.727	0.636	0.833	0.75	1	0.4	1	1	11.55
684	h1	0.826	0.576	0.424	0.467	0.346	1	0.329	1	1	1.07
685	h1	0.696	0.667	0.784	0.88	0.962	1	0.8	1	1	24.65
686	h1	0.727	0.727	0.818	0.977	1.0	1	0.8	1	1	33.79
687	h1	0.727	0.595	0.667	0.56	1.0	1	0.659	1	1	10.65
688	h1	0.783	0.87	0.697	0.72	0.962	1	0.784	1	1	25.78
689	h1	0.771	0.909	0.727	0.75	1.0	1	0.8	1	1	30.57
690	h1	0.696	0.909	0.545	0.567	1.0	1	0.659	1	1	12.88
691	h1	0.87	0.917	0.697	0.56	0.801	1	0.79	1	1	19.7
692	h1	0.96	1.0	0.727	0.583	0.833	1	0.8	1	1	27.11
693	h1	0.826	0.783	0.485	0.327	0.385	1	0.659	1	1	2.6
694	h1	0.783	0.174	0.871	0.0	0.16	1	0.324	1	1	0.0
695	h1	0.818	0.182	0.909	0.0	0.167	1	0.333	1	1	0.0
696	h1	0.676	0.142	0.606	0.0	0.077	1	0.275	1	1	0.0
712	h1	0.696	0.917	0.697	0.8	0.881	1	0.784	1	1	24.58
713	h1	0.727	1.0	0.727	0.777	0.917	1	0.8	1	1	30.13
714	h1	0.727	1.0	0.727	0.75	0.917	1	0.753	1	1	27.37
715	h1	0.727	1.0	0.697	0.6	0.599	1	0.408	1	1	7.43
716	h1	0.783	0.75	0.958	0.72	0.721	1	0.776	1	1	22.66
717	h1	0.818	0.769	1.0	0.75	0.75	1	0.8	1	1	28.31
718	h1	0.818	0.75	1.0	0.75	0.75	1	0.8	1	1	27.61
719	h1	0.818	0.818	0.958	0.6	0.721	1	0.612	1	1	16.97
720	h1	0.957	0.667	0.697	0.72	0.801	1	0.776	1	1	19.91
721	h1	1.0	0.78	0.727	0.75	0.772	1	0.8	1	1	26.27
722	h1	1.0	0.799	0.727	0.75	0.75	1	0.8	1	1	26.14
723	h1	1.0	0.727	0.697	0.6	0.75	1	0.612	1	1	13.96
724	h1	0.585	0.727	0.652	0.833	0.673	1	0.8	1	1	12.44
725	h1	0.727	0.727	0.727	0.833	0.75	1	0.8	1	1	19.2
726	h1	0.727	0.727	0.727	0.833	0.75	1	0.8	1	1	19.2
727	h1	0.664	0.379	0.5	0.167	0.718	1	0.565	1	1	0.85
728	h1	0.723	1.0	0.727	1.0	0.833	1	0.867	1	1	37.96
729	h1	0.727	1.0	0.727	1.0	0.833	1	0.867	1	1	38.17
730	h1	0.727	1.0	0.727	1.0	0.833	1	0.867	1	1	38.17
731	h1	0.727	1.0	0.576	0.64	0.353	1	0.586	1	1	5.54
732	h1	1.0	0.727	1.0	0.75	1.0	1	0.933	1	1	50.87
733	h1	1.0	0.727	1.0	0.75	1.0	1	0.933	1	1	50.87
734	h1	1.0	0.727	1.0	0.75	1.0	1	0.933	1	1	50.87
735	h1	1.0	0.727	0.792	0.45	0.423	1	0.659	1	1	7.22
736	h1	0.818	0.727	0.818	0.75	0.833	1	0.933	1	1	28.35
737	h1	0.818	0.727	0.818	0.75	0.833	1	0.933	1	1	28.35
738	h1	0.818	0.727	0.818	0.75	0.833	1	0.933	1	1	28.35
739	h1	0.818	0.712	0.648	0.447	0.353	1	0.631	1	1	3.76
740	h1	0.648	0.716	0.682	0.727	0.744	1	0.8	1	1	13.69
741	h1	0.727	0.818	0.727	0.75	0.75	1	0.8	1	1	19.46
742	h1	0.727	0.818	0.727	0.75	0.75	1	0.8	1	1	19.46
743	h1	0.538	0.818	0.367	0.503	0.724	1	0.588	1	1	3.46
744	h1	0.783	0.917	0.697	0.88	0.721	1	0.778	1	1	24.7
745	h1	0.818	1.0	0.727	0.917	0.75	1	0.8	1	1	32.72
746	h1	0.818	1.0	0.727	0.917	0.75	1	0.8	1	1	32.72
747	h1	0.818	1.0	0.697	0.733	0.75	1	0.612	1	1	19.18
748	h1	0.957	0.667	0.958	0.96	0.721	1	0.8	1	1	33.86
749	h1	1.0	0.727	1.0	1.0	0.75	1	0.8	1	1	43.62
750	h1	1.0	0.727	1.0	1.0	0.75	1	0.8	1	1	43.62
751	h1	1.0	0.727	0.958	0.8	0.692	1	0.612	1	1	23.6
752	h1	0.696	0.696	0.871	0.72	0.801	1	0.794	1	1	19.32
753	h1	0.727	0.727	0.909	0.75	0.833	1	0.8	1	1	24.01
754	h1	0.727	0.727	0.909	0.75	0.833	1	0.765	1	1	22.96
755	h1	0.727	0.727	0.871	0.6	0.545	1	0.459	1	1	6.91
