ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
446	h0	1	0.7	0.8	1	1.0	0.727	1	0.786	0.765	24.48
447	h0	1	0.467	0.364	1	1.0	0.727	1	0.101	0.431	0.54
800	h1	1	0.633	0.545	1	0.783	0.75	1	0.929	0.324	6.1
801	h1	1	0.7	0.6	1	0.818	0.818	1	0.929	0.333	8.69
802	h1	1	0.7	0.6	1	0.64	0.614	1	0.929	0.275	4.22
803	h1	1	0.724	0.727	1	0.957	0.667	1	0.899	0.776	23.44
804	h1	1	0.8	0.8	1	1.0	0.727	1	0.929	0.8	34.58
805	h1	1	0.8	0.8	1	1.0	0.636	1	0.929	0.659	24.92
806	h1	1	0.633	0.727	1	0.783	0.958	1	0.76	0.776	20.36
807	h1	1	0.7	0.8	1	0.818	1.0	1	0.786	0.8	28.8
808	h1	1	0.7	0.8	1	0.818	1.0	1	0.786	0.659	23.73
809	h1	1	0.905	0.636	1	0.957	0.667	1	0.415	0.324	4.94
810	h1	1	1.0	0.7	1	1.0	0.727	1	0.429	0.333	7.27
811	h1	1	1.0	0.7	1	0.783	0.545	1	0.429	0.275	3.52
824	h1	1	0.905	0.909	1	0.696	0.667	1	0.829	0.776	24.57
825	h1	1	1.0	1.0	1	0.727	0.727	1	0.857	0.8	36.24
826	h1	1	1.0	1.0	1	0.727	0.727	1	0.857	0.741	33.56
827	h1	1	1.0	1.0	1	0.727	0.727	1	0.138	0.357	2.6
828	h1	1	0.633	0.636	1	0.696	0.917	1	0.829	0.776	16.53
829	h1	1	0.662	0.6	1	0.727	1.0	1	0.857	0.8	19.8
830	h1	1	0.6	0.6	1	0.727	1.0	1	0.857	0.8	17.94
831	h1	1	0.686	0.6	1	0.727	1.0	1	0.857	0.612	15.69
832	h1	1	0.614	0.605	1	0.652	0.727	1	0.786	0.8	11.07
833	h1	1	0.7	0.7	1	0.727	0.727	1	0.786	0.8	16.28
834	h1	1	0.7	0.7	1	0.727	0.727	1	0.786	0.8	16.28
835	h1	1	0.643	0.7	1	0.727	0.727	1	0.74	0.541	9.52
836	h1	1	1.0	0.7	1	0.727	1.0	1	0.786	0.867	34.68
837	h1	1	1.0	0.7	1	0.727	1.0	1	0.786	0.867	34.68
838	h1	1	1.0	0.7	1	0.727	1.0	1	0.786	0.867	34.68
839	h1	1	1.0	0.7	1	0.609	0.792	1	0.77	0.561	14.58
840	h1	1	0.8	1.0	1	1.0	0.727	1	0.786	0.933	42.65
841	h1	1	0.8	1.0	1	1.0	0.727	1	0.786	0.933	42.65
842	h1	1	0.8	1.0	1	1.0	0.727	1	0.786	0.933	42.65
843	h1	1	0.8	1.0	1	0.87	0.576	1	0.781	0.631	19.76
844	h1	1	0.7	0.7	1	0.818	0.727	1	0.786	0.867	19.86
845	h1	1	0.7	0.7	1	0.818	0.727	1	0.786	0.867	19.86
846	h1	1	0.7	0.7	1	0.818	0.727	1	0.786	0.933	21.37
847	h1	1	0.7	0.7	1	0.711	0.545	1	0.765	0.604	8.77
848	h1	1	0.952	0.632	1	0.727	0.727	1	0.758	0.8	19.28
849	h1	1	1.0	0.7	1	0.727	0.727	1	0.786	0.8	23.26
850	h1	1	1.0	0.7	1	0.727	0.727	1	0.786	0.8	23.26
851	h1	1	1.0	0.618	1	0.727	0.697	1	0.675	0.541	11.44
852	h1	1	0.905	0.636	1	0.696	0.697	1	0.76	0.776	16.47
853	h1	1	1.0	0.7	1	0.727	0.727	1	0.786	0.8	23.26
854	h1	1	1.0	0.7	1	0.727	0.727	1	0.786	0.8	23.26
855	h1	1	1.0	0.7	1	0.727	0.727	1	0.786	0.588	17.1
856	h1	1	0.633	0.909	1	0.696	0.75	1	0.76	0.776	17.71
857	h1	1	0.7	1.0	1	0.727	0.818	1	0.786	0.8	26.18
858	h1	1	0.7	1.0	1	0.727	0.818	1	0.786	0.753	24.64
859	h1	1	0.7	1.0	1	0.727	0.818	1	0.426	0.408	7.24
896	h1	1	0.814	0.636	1	0.87	0.75	1	0.76	0.776	19.92
897	h1	1	0.943	0.7	1	0.909	0.818	1	0.786	0.8	30.86
898	h1	1	1.0	0.7	1	0.909	0.818	1	0.786	0.8	32.73
899	h1	1	0.919	0.7	1	0.909	0.727	1	0.786	0.769	25.7
900	h1	1	0.643	0.35	1	0.909	0.727	1	0.127	0.451	0.85
901	h1	1	0.814	0.909	1	0.957	0.667	1	0.76	0.776	27.85
902	h1	1	0.9	1.0	1	0.949	0.727	1	0.786	0.8	39.04
903	h1	1	0.9	1.0	1	0.909	0.727	1	0.786	0.8	37.4
904	h1	1	0.9	1.0	1	0.909	0.727	1	0.786	0.8	37.4
905	h1	1	0.6	0.5	1	0.909	0.727	1	0.127	0.541	1.36
906	h1	1	0.633	0.909	1	0.696	0.958	1	0.636	0.776	18.93
907	h1	1	0.7	1.0	1	0.727	1.0	1	0.786	0.8	32.0
908	h1	1	0.7	1.0	1	0.727	1.0	1	0.786	0.8	32.0
909	h1	1	0.7	1.0	1	0.727	1.0	1	0.786	0.8	32.0
910	h1	1	0.467	0.5	1	0.727	1.0	1	0.251	0.541	2.31
911	h1	1	0.633	0.727	1	0.957	0.697	1	0.76	0.776	18.1
912	h1	1	0.7	0.8	1	1.0	0.727	1	0.786	0.8	25.6
913	h1	1	0.7	0.8	1	1.0	0.727	1	0.786	0.8	25.6
914	h1	1	0.7	0.8	1	1.0	0.727	1	0.786	0.765	24.48
915	h1	1	0.467	0.4	1	1.0	0.727	1	0.127	0.451	0.78
