ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
384	h0	1	0.952	0.668	1	1	0.697	0.786	0.76	0.8	21.18
385	h0	1	1.0	0.7	1	1	0.727	0.786	0.786	0.8	25.15
386	h0	1	1.0	0.7	1	1	0.727	0.786	0.786	0.8	25.15
387	h0	1	1.0	0.7	1	1	0.727	0.786	0.786	0.588	18.49
388	h0	1	0.667	0.955	1	1	0.784	0.767	0.76	0.8	23.29
389	h0	1	0.7	1.0	1	1	0.818	0.786	0.786	0.8	28.3
390	h0	1	0.7	1.0	1	1	0.818	0.786	0.786	0.745	26.35
391	h0	1	0.7	1.0	1	1	0.818	0.329	0.412	0.392	3.04
428	h0	1	0.857	0.668	1	1	0.697	0.786	0.786	0.8	19.72
429	h0	1	0.9	0.7	1	1	0.727	0.786	0.786	0.8	22.64
430	h0	1	0.9	0.7	1	1	0.727	0.786	0.786	0.8	22.64
431	h0	1	0.9	0.7	1	1	0.727	0.786	0.786	0.747	21.14
432	h0	1	0.667	0.318	1	1	0.727	0.21	0.101	0.388	0.13
433	h0	1	0.762	0.955	1	1	0.697	0.786	0.786	0.8	25.07
434	h0	1	0.8	1.0	1	1	0.727	0.786	0.786	0.8	28.74
435	h0	1	0.8	1.0	1	1	0.727	0.786	0.786	0.8	28.74
436	h0	1	0.8	1.0	1	1	0.727	0.786	0.786	0.8	28.74
437	h0	1	0.533	0.455	1	1	0.727	0.229	0.101	0.518	0.21
438	h0	1	0.581	0.955	1	1	0.958	0.786	0.604	0.8	20.19
439	h0	1	0.7	1.0	1	1	1.0	0.786	0.786	0.8	34.6
440	h0	1	0.7	1.0	1	1	1.0	0.786	0.786	0.8	34.6
441	h0	1	0.7	1.0	1	1	1.0	0.786	0.786	0.8	34.6
442	h0	1	0.5	0.5	1	1	1.0	0.21	0.267	0.518	0.73
443	h0	1	0.667	0.764	1	1	0.697	0.786	0.786	0.8	17.55
444	h0	1	0.7	0.8	1	1	0.727	0.786	0.786	0.8	20.12
445	h0	1	0.7	0.8	1	1	0.727	0.786	0.786	0.8	20.12
446	h0	1	0.7	0.8	1	1	0.727	0.786	0.786	0.765	19.24
447	h0	1	0.467	0.364	1	1	0.727	0.21	0.101	0.431	0.11
800	h1	1	0.633	0.545	1	1	0.75	0.357	0.929	0.324	2.78
801	h1	1	0.7	0.6	1	1	0.818	0.357	0.929	0.333	3.79
802	h1	1	0.7	0.6	1	1	0.614	0.357	0.929	0.275	2.35
803	h1	1	0.724	0.727	1	1	0.667	0.786	0.899	0.776	19.25
804	h1	1	0.8	0.8	1	1	0.727	0.786	0.929	0.8	27.18
805	h1	1	0.8	0.8	1	1	0.636	0.786	0.929	0.659	19.59
806	h1	1	0.633	0.727	1	1	0.958	0.779	0.76	0.776	20.25
807	h1	1	0.7	0.8	1	1	1.0	0.786	0.786	0.8	27.68
808	h1	1	0.7	0.8	1	1	1.0	0.786	0.786	0.659	22.8
809	h1	1	0.905	0.636	1	1	0.667	0.769	0.415	0.324	3.97
810	h1	1	1.0	0.7	1	1	0.727	0.786	0.429	0.333	5.71
811	h1	1	1.0	0.7	1	1	0.545	0.786	0.429	0.275	3.54
824	h1	1	0.905	0.909	1	1	0.667	0.779	0.829	0.776	27.5
825	h1	1	1.0	1.0	1	1	0.727	0.786	0.857	0.8	39.18
826	h1	1	1.0	1.0	1	1	0.727	0.786	0.857	0.741	36.29
827	h1	1	1.0	1.0	1	1	0.727	0.348	0.138	0.357	1.25
828	h1	1	0.633	0.636	1	1	0.917	0.76	0.829	0.776	18.05
829	h1	1	0.662	0.6	1	1	1.0	0.786	0.857	0.8	21.4
830	h1	1	0.6	0.6	1	1	1.0	0.786	0.857	0.8	19.4
831	h1	1	0.686	0.6	1	1	1.0	0.786	0.857	0.612	16.97
832	h1	1	0.614	0.605	1	1	0.727	0.857	0.786	0.8	14.55
833	h1	1	0.7	0.7	1	1	0.727	0.857	0.786	0.8	19.2
834	h1	1	0.7	0.7	1	1	0.727	0.857	0.786	0.8	19.2
835	h1	1	0.643	0.7	1	1	0.727	0.857	0.74	0.541	11.23
836	h1	1	1.0	0.7	1	1	1.0	0.929	0.786	0.867	44.32
837	h1	1	1.0	0.7	1	1	1.0	0.929	0.786	0.867	44.32
838	h1	1	1.0	0.7	1	1	1.0	0.929	0.786	0.867	44.32
839	h1	1	1.0	0.7	1	1	0.792	0.929	0.77	0.561	22.25
840	h1	1	0.8	1.0	1	1	0.727	0.929	0.786	0.933	39.62
841	h1	1	0.8	1.0	1	1	0.727	0.929	0.786	0.933	39.62
842	h1	1	0.8	1.0	1	1	0.727	1.0	0.786	0.933	42.65
843	h1	1	0.8	1.0	1	1	0.576	1.0	0.781	0.631	22.71
844	h1	1	0.7	0.7	1	1	0.727	1.0	0.786	0.867	24.28
845	h1	1	0.7	0.7	1	1	0.727	1.0	0.786	0.867	24.28
846	h1	1	0.7	0.7	1	1	0.727	0.929	0.786	0.933	24.27
847	h1	1	0.7	0.7	1	1	0.545	0.929	0.765	0.604	11.46
848	h1	1	0.952	0.632	1	1	0.727	0.929	0.758	0.8	24.64
849	h1	1	1.0	0.7	1	1	0.727	0.929	0.786	0.8	29.73
850	h1	1	1.0	0.7	1	1	0.727	0.929	0.786	0.8	29.73
851	h1	1	1.0	0.618	1	1	0.697	0.857	0.675	0.541	13.48
852	h1	1	0.905	0.636	1	1	0.697	0.786	0.76	0.776	18.6
853	h1	1	1.0	0.7	1	1	0.727	0.786	0.786	0.8	25.15
854	h1	1	1.0	0.7	1	1	0.727	0.786	0.786	0.8	25.15
855	h1	1	1.0	0.7	1	1	0.727	0.786	0.786	0.588	18.49
856	h1	1	0.633	0.909	1	1	0.75	0.764	0.76	0.776	19.44
857	h1	1	0.7	1.0	1	1	0.818	0.786	0.786	0.8	28.3
858	h1	1	0.7	1.0	1	1	0.818	0.786	0.786	0.753	26.64
859	h1	1	0.7	1.0	1	1	0.818	0.293	0.426	0.408	2.92
896	h1	1	0.814	0.636	1	1	0.75	0.76	0.76	0.776	17.4
897	h1	1	0.943	0.7	1	1	0.818	0.786	0.786	0.8	26.69
898	h1	1	1.0	0.7	1	1	0.818	0.786	0.786	0.8	28.3
899	h1	1	0.919	0.7	1	1	0.727	0.786	0.786	0.769	22.22
900	h1	1	0.643	0.35	1	1	0.727	0.236	0.127	0.451	0.22
901	h1	1	0.814	0.909	1	1	0.667	0.76	0.76	0.776	22.12
902	h1	1	0.9	1.0	1	1	0.727	0.786	0.786	0.8	32.34
903	h1	1	0.9	1.0	1	1	0.727	0.786	0.786	0.8	32.34
904	h1	1	0.9	1.0	1	1	0.727	0.786	0.786	0.8	32.34
905	h1	1	0.6	0.5	1	1	0.727	0.21	0.127	0.541	0.31
906	h1	1	0.633	0.909	1	1	0.958	0.829	0.636	0.776	22.55
907	h1	1	0.7	1.0	1	1	1.0	0.857	0.786	0.8	37.72
908	h1	1	0.7	1.0	1	1	1.0	0.857	0.786	0.8	37.72
909	h1	1	0.7	1.0	1	1	1.0	0.857	0.786	0.8	37.72
910	h1	1	0.467	0.5	1	1	1.0	0.229	0.251	0.541	0.73
911	h1	1	0.633	0.727	1	1	0.697	0.786	0.76	0.776	14.87
912	h1	1	0.7	0.8	1	1	0.727	0.786	0.786	0.8	20.12
913	h1	1	0.7	0.8	1	1	0.727	0.786	0.786	0.8	20.12
914	h1	1	0.7	0.8	1	1	0.727	0.786	0.786	0.765	19.24
915	h1	1	0.467	0.4	1	1	0.727	0.21	0.127	0.451	0.16
