ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
372	h0	1	0.7	1.0	0.727	1.0	1	1.0	1	0.933	47.48
373	h0	1	0.7	1.0	0.727	1.0	1	1.0	1	0.933	47.48
374	h0	1	0.7	1.0	0.727	1.0	1	1.0	1	0.933	47.48
375	h0	1	0.7	1.0	0.727	0.87	1	1.0	1	0.604	26.74
376	h0	1	0.7	0.7	0.727	0.818	1	0.929	1	0.933	25.26
377	h0	1	0.7	0.7	0.727	0.818	1	0.929	1	0.933	25.26
378	h0	1	0.7	0.7	0.727	0.818	1	0.929	1	0.933	25.26
379	h0	1	0.7	0.7	0.715	0.711	1	0.929	1	0.631	14.6
380	h0	1	0.952	0.655	0.909	0.636	1	0.857	1	0.8	24.72
381	h0	1	1.0	0.7	0.909	0.636	1	0.857	1	0.8	27.75
382	h0	1	1.0	0.7	0.909	0.636	1	0.857	1	0.8	27.75
383	h0	1	1.0	0.609	0.909	0.636	1	0.857	1	0.586	17.68
384	h0	1	0.952	0.668	0.696	0.609	1	0.786	1	0.8	16.95
385	h0	1	1.0	0.7	0.727	0.636	1	0.786	1	0.8	20.35
386	h0	1	1.0	0.7	0.727	0.636	1	0.786	1	0.8	20.35
387	h0	1	1.0	0.7	0.727	0.636	1	0.786	1	0.588	14.96
388	h0	1	0.667	0.955	0.957	0.696	1	0.767	1	0.8	26.03
389	h0	1	0.7	1.0	1.0	0.727	1	0.786	1	0.8	32.0
390	h0	1	0.7	1.0	1.0	0.727	1	0.786	1	0.745	29.8
391	h0	1	0.7	1.0	1.0	0.727	1	0.329	1	0.392	6.56
428	h0	1	0.857	0.668	0.957	0.957	1	0.786	1	0.8	32.97
429	h0	1	0.9	0.7	1.0	1.0	1	0.786	1	0.8	39.61
430	h0	1	0.9	0.7	1.0	0.98	1	0.786	1	0.8	38.82
431	h0	1	0.9	0.7	1.0	0.909	1	0.786	1	0.747	33.62
432	h0	1	0.667	0.318	0.304	0.988	1	0.21	1	0.388	0.52
433	h0	1	0.762	0.955	0.696	0.783	1	0.786	1	0.8	24.94
434	h0	1	0.8	1.0	0.727	0.818	1	0.786	1	0.8	29.92
435	h0	1	0.8	1.0	0.727	0.818	1	0.786	1	0.8	29.92
436	h0	1	0.8	1.0	0.727	0.818	1	0.786	1	0.8	29.92
437	h0	1	0.533	0.455	0.221	0.818	1	0.229	1	0.518	0.52
438	h0	1	0.581	0.955	0.87	0.783	1	0.786	1	0.8	23.77
439	h0	1	0.7	1.0	0.909	0.818	1	0.786	1	0.8	32.73
440	h0	1	0.7	1.0	0.909	0.818	1	0.786	1	0.8	32.73
441	h0	1	0.7	1.0	0.909	0.818	1	0.786	1	0.8	32.73
442	h0	1	0.5	0.5	0.277	0.818	1	0.21	1	0.518	0.62
443	h0	1	0.667	0.764	0.696	0.957	1	0.786	1	0.8	21.34
444	h0	1	0.7	0.8	0.727	1.0	1	0.786	1	0.8	25.6
445	h0	1	0.7	0.8	0.727	1.0	1	0.786	1	0.8	25.6
446	h0	1	0.7	0.8	0.727	1.0	1	0.786	1	0.765	24.48
447	h0	1	0.467	0.364	0.221	1.0	1	0.21	1	0.431	0.34
800	h1	1	0.633	0.545	0.83	0.783	1	0.357	1	0.324	2.59
801	h1	1	0.7	0.6	0.909	0.818	1	0.357	1	0.333	3.71
802	h1	1	0.7	0.6	0.83	0.64	1	0.357	1	0.275	2.19
803	h1	1	0.724	0.727	0.747	0.957	1	0.786	1	0.776	22.95
804	h1	1	0.8	0.8	0.866	1.0	1	0.786	1	0.8	34.85
805	h1	1	0.8	0.8	0.791	1.0	1	0.786	1	0.659	26.22
806	h1	1	0.633	0.727	0.664	0.783	1	0.779	1	0.776	14.46
807	h1	1	0.7	0.8	0.727	0.818	1	0.786	1	0.8	20.94
808	h1	1	0.7	0.8	0.644	0.818	1	0.786	1	0.659	15.28
809	h1	1	0.905	0.636	0.498	0.957	1	0.769	1	0.324	6.83
810	h1	1	1.0	0.7	0.545	1.0	1	0.786	1	0.333	9.99
811	h1	1	1.0	0.7	0.474	0.783	1	0.786	1	0.275	5.62
824	h1	1	0.905	0.909	0.747	0.696	1	0.779	1	0.776	25.85
825	h1	1	1.0	1.0	0.775	0.727	1	0.786	1	0.8	35.43
826	h1	1	1.0	1.0	0.692	0.727	1	0.786	1	0.741	29.3
827	h1	1	1.0	1.0	0.455	0.727	1	0.348	1	0.357	4.11
828	h1	1	0.633	0.636	0.664	0.696	1	0.76	1	0.776	10.97
829	h1	1	0.662	0.6	0.727	0.727	1	0.786	1	0.8	13.2
830	h1	1	0.6	0.6	0.727	0.727	1	0.786	1	0.8	11.96
831	h1	1	0.686	0.6	0.727	0.727	1	0.786	1	0.612	10.46
832	h1	1	0.614	0.605	0.688	0.652	1	0.857	1	0.8	11.42
833	h1	1	0.7	0.7	0.727	0.727	1	0.857	1	0.8	17.76
834	h1	1	0.7	0.7	0.727	0.727	1	0.857	1	0.8	17.76
835	h1	1	0.643	0.7	0.466	0.727	1	0.857	1	0.541	7.07
836	h1	1	1.0	0.7	1.0	0.727	1	0.929	1	0.867	40.99
837	h1	1	1.0	0.7	1.0	0.727	1	0.929	1	0.867	40.99
838	h1	1	1.0	0.7	1.0	0.727	1	0.929	1	0.867	40.99
839	h1	1	1.0	0.7	1.0	0.609	1	0.929	1	0.561	22.22
840	h1	1	0.8	1.0	0.818	1.0	1	0.929	1	0.933	56.72
841	h1	1	0.8	1.0	0.818	1.0	1	0.929	1	0.933	56.72
842	h1	1	0.8	1.0	0.818	1.0	1	1.0	1	0.933	61.06
843	h1	1	0.8	1.0	0.818	0.87	1	1.0	1	0.631	35.92
844	h1	1	0.7	0.7	0.727	0.818	1	1.0	1	0.867	25.26
845	h1	1	0.7	0.7	0.727	0.818	1	1.0	1	0.867	25.26
846	h1	1	0.7	0.7	0.727	0.818	1	0.929	1	0.933	25.26
847	h1	1	0.7	0.7	0.727	0.711	1	0.929	1	0.604	14.21
848	h1	1	0.952	0.632	0.818	0.727	1	0.929	1	0.8	26.59
849	h1	1	1.0	0.7	0.818	0.727	1	0.929	1	0.8	30.94
850	h1	1	1.0	0.7	0.818	0.727	1	0.929	1	0.8	30.94
851	h1	1	1.0	0.618	0.818	0.727	1	0.857	1	0.541	17.04
852	h1	1	0.905	0.636	0.664	0.696	1	0.786	1	0.776	16.22
853	h1	1	1.0	0.7	0.727	0.727	1	0.786	1	0.8	23.26
854	h1	1	1.0	0.7	0.727	0.727	1	0.786	1	0.8	23.26
855	h1	1	1.0	0.7	0.727	0.727	1	0.786	1	0.588	17.1
856	h1	1	0.633	0.909	0.913	0.696	1	0.764	1	0.776	21.68
857	h1	1	0.7	1.0	1.0	0.727	1	0.786	1	0.8	32.0
858	h1	1	0.7	1.0	1.0	0.727	1	0.786	1	0.753	30.12
859	h1	1	0.7	1.0	1.0	0.727	1	0.293	1	0.408	6.08
896	h1	1	0.814	0.636	0.913	0.87	1	0.76	1	0.776	24.25
897	h1	1	0.943	0.7	1.0	0.909	1	0.786	1	0.8	37.73
898	h1	1	1.0	0.7	1.0	0.909	1	0.786	1	0.8	40.01
899	h1	1	0.919	0.7	1.0	0.909	1	0.786	1	0.769	35.34
900	h1	1	0.643	0.35	0.348	0.909	1	0.236	1	0.451	0.76
901	h1	1	0.814	0.909	0.664	0.957	1	0.76	1	0.776	27.73
902	h1	1	0.9	1.0	0.727	0.949	1	0.786	1	0.8	39.04
903	h1	1	0.9	1.0	0.727	0.909	1	0.786	1	0.8	37.4
904	h1	1	0.9	1.0	0.727	0.909	1	0.786	1	0.8	37.4
905	h1	1	0.6	0.5	0.253	0.909	1	0.21	1	0.541	0.78
906	h1	1	0.633	0.909	0.913	0.696	1	0.829	1	0.776	23.52
907	h1	1	0.7	1.0	1.0	0.727	1	0.857	1	0.8	34.89
908	h1	1	0.7	1.0	1.0	0.727	1	0.857	1	0.8	34.89
909	h1	1	0.7	1.0	1.0	0.727	1	0.857	1	0.8	34.89
910	h1	1	0.467	0.5	0.348	0.727	1	0.229	1	0.541	0.73
911	h1	1	0.633	0.727	0.664	0.957	1	0.786	1	0.776	17.84
912	h1	1	0.7	0.8	0.727	1.0	1	0.786	1	0.8	25.6
913	h1	1	0.7	0.8	0.727	1.0	1	0.786	1	0.8	25.6
914	h1	1	0.7	0.8	0.727	1.0	1	0.786	1	0.765	24.48
915	h1	1	0.467	0.4	0.253	1.0	1	0.21	1	0.451	0.45
