ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
872	h1	1	1	1	0.7	0.727	1	0.786	0.929	0.8	27.74
873	h1	1	1	1	0.7	0.727	1	0.786	0.929	0.8	27.74
874	h1	1	1	1	0.7	0.727	1	0.786	0.929	0.8	27.74
875	h1	1	1	1	0.7	0.704	1	0.786	0.929	0.59	13.82
876	h1	1	1	1	1.0	0.727	1	0.786	1.0	0.8	42.65
877	h1	1	1	1	1.0	0.727	1	0.786	1.0	0.8	42.65
878	h1	1	1	1	1.0	0.727	1	0.786	1.0	0.8	42.65
879	h1	1	1	1	1.0	0.696	1	0.786	0.929	0.6	19.85
880	h1	1	1	1	0.7	1.0	1	0.786	1.0	0.8	38.16
881	h1	1	1	1	0.7	1.0	1	0.786	1.0	0.8	38.16
882	h1	1	1	1	0.7	1.0	1	0.786	1.0	0.8	38.16
883	h1	1	1	1	0.7	1.0	1	0.786	1.0	0.574	19.08
884	h1	1	1	1	0.645	0.727	1	0.786	0.929	0.758	20.76
885	h1	1	1	1	0.7	0.727	1	0.786	0.929	0.8	23.78
886	h1	1	1	1	0.7	0.727	1	0.786	0.929	0.8	23.78
887	h1	1	1	1	0.659	0.727	1	0.786	0.929	0.723	14.11
888	h1	1	1	1	0.668	0.87	1	0.923	0.76	0.776	25.31
889	h1	1	1	1	0.7	0.909	1	0.929	0.786	0.8	29.74
890	h1	1	1	1	0.7	0.909	1	0.929	0.786	0.8	29.74
891	h1	1	1	1	0.7	0.909	1	0.929	0.786	0.655	18.44
892	h1	1	1	1	0.955	0.696	1	0.817	0.76	0.776	25.62
893	h1	1	1	1	1.0	0.727	1	0.857	0.786	0.8	31.34
894	h1	1	1	1	1.0	0.727	1	0.857	0.786	0.735	27.07
895	h1	1	1	1	1.0	0.727	1	0.236	0.214	0.218	0.28
916	h1	1	1	1	0.764	0.783	1	0.759	0.76	0.776	21.42
917	h1	1	1	1	0.8	0.771	1	0.786	0.786	0.8	24.39
918	h1	1	1	1	0.9	0.727	1	0.786	0.786	0.8	25.87
919	h1	1	1	1	0.9	0.727	1	0.786	0.786	0.8	25.35
920	h1	1	1	1	0.327	0.727	1	0.271	0.183	0.606	0.37
921	h1	1	1	1	0.955	0.783	1	0.493	0.76	0.727	16.29
922	h1	1	1	1	1.0	0.87	1	0.786	0.786	0.8	34.4
923	h1	1	1	1	1.0	0.909	1	0.786	0.786	0.8	35.94
924	h1	1	1	1	1.0	0.909	1	0.786	0.786	0.8	35.94
925	h1	1	1	1	0.409	0.909	1	0.537	0.183	0.594	1.21
926	h1	1	1	1	0.955	0.696	1	0.828	0.829	0.776	28.32
927	h1	1	1	1	1.0	0.727	1	0.857	0.857	0.8	34.17
928	h1	1	1	1	1.0	0.727	1	0.857	0.857	0.8	34.17
929	h1	1	1	1	1.0	0.727	1	0.857	0.857	0.8	34.17
930	h1	1	1	1	0.409	0.727	1	0.296	0.2	0.606	0.6
931	h1	1	1	1	0.668	0.87	1	1.0	0.76	0.776	27.42
932	h1	1	1	1	0.7	0.909	1	1.0	0.786	0.8	32.01
933	h1	1	1	1	0.7	0.909	1	1.0	0.786	0.8	32.01
934	h1	1	1	1	0.7	0.909	1	1.0	0.786	0.727	27.92
935	h1	1	1	1	0.286	0.909	1	0.345	0.183	0.303	0.23
