ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.857	1	0.668	1	1	0.857	0.786	0.867	13.37
345	h0	1	0.943	1	0.7	1	1	0.857	0.786	0.867	15.42
346	h0	1	1.0	1	0.636	1	1	0.857	0.786	0.735	10.3
347	h0	1	0.762	1	0.955	1	1	0.786	0.786	0.933	33.56
348	h0	1	0.762	1	1.0	1	1	0.786	0.786	0.933	35.14
349	h0	1	0.7	1	0.909	1	1	0.786	0.786	0.792	20.39
350	h0	1	0.667	1	0.764	1	1	0.786	0.786	0.8	20.15
351	h0	1	0.7	1	0.9	1	1	0.786	0.786	0.8	24.91
352	h0	1	0.7	1	0.818	1	1	0.786	0.786	0.679	15.73
353	h0	1	0.952	1	0.382	1	1	0.786	0.286	0.2	0.65
354	h0	1	1.0	1	0.4	1	1	0.786	0.286	0.2	0.72
355	h0	1	1.0	1	0.364	1	1	0.786	0.286	0.17	0.45
392	h0	1	0.952	1	0.859	1	1	0.786	0.786	0.933	37.71
393	h0	1	1.0	1	0.9	1	1	0.786	0.786	0.933	41.5
394	h0	1	1.0	1	0.9	1	1	0.786	0.786	0.933	39.63
395	h0	1	1.0	1	0.9	1	1	0.682	0.25	0.735	5.13
396	h0	1	0.762	1	0.668	1	1	0.786	0.786	0.867	21.81
397	h0	1	0.8	1	0.7	1	1	0.786	0.786	0.867	24.0
398	h0	1	0.8	1	0.7	1	1	0.786	0.786	0.867	24.0
399	h0	1	0.8	1	0.7	1	1	0.786	0.786	0.683	14.32
400	h0	1	0.614	1	0.655	1	1	0.736	0.929	0.79	18.83
401	h0	1	0.7	1	0.7	1	1	0.786	0.857	0.8	22.89
402	h0	1	0.7	1	0.7	1	1	0.786	0.857	0.8	22.89
403	h0	1	0.681	1	0.591	1	1	0.786	0.857	0.529	8.66
404	h0	1	0.7	1	0.7	1	1	0.786	0.929	0.8	26.71
405	h0	1	0.7	1	0.7	1	1	0.786	0.929	0.8	26.71
406	h0	1	0.7	1	0.7	1	1	0.786	0.929	0.8	26.71
407	h0	1	0.7	1	0.7	1	1	0.786	0.929	0.566	13.18
408	h0	1	1.0	1	1.0	1	1	0.786	1.0	0.8	58.67
409	h0	1	1.0	1	1.0	1	1	0.786	1.0	0.8	58.67
410	h0	1	1.0	1	1.0	1	1	0.786	1.0	0.8	58.67
411	h0	1	1.0	1	1.0	1	1	0.786	1.0	0.606	31.01
412	h0	1	0.7	1	0.7	1	1	0.786	0.929	0.8	24.82
413	h0	1	0.7	1	0.7	1	1	0.786	0.929	0.8	24.82
414	h0	1	0.7	1	0.7	1	1	0.786	0.929	0.8	24.82
415	h0	1	0.7	1	0.7	1	1	0.786	0.929	0.566	12.23
416	h0	1	0.729	1	0.645	1	1	0.857	0.857	0.752	20.78
417	h0	1	0.8	1	0.7	1	1	0.857	0.857	0.8	26.32
418	h0	1	0.8	1	0.7	1	1	0.857	0.857	0.8	26.32
419	h0	1	0.8	1	0.659	1	1	0.857	0.857	0.723	15.62
420	h0	1	0.952	1	0.668	1	1	0.857	0.786	0.8	27.42
421	h0	1	1.0	1	0.7	1	1	0.857	0.786	0.8	30.18
422	h0	1	1.0	1	0.7	1	1	0.857	0.786	0.8	30.18
423	h0	1	1.0	1	0.7	1	1	0.857	0.786	0.63	18.0
424	h0	1	0.762	1	0.955	1	1	0.786	0.786	0.8	28.77
425	h0	1	0.8	1	1.0	1	1	0.786	0.786	0.8	31.63
426	h0	1	0.8	1	1.0	1	1	0.786	0.786	0.719	26.72
427	h0	1	0.8	1	1.0	1	1	0.217	0.25	0.21	0.37
448	h0	1	0.667	1	0.764	1	1	0.786	0.786	0.8	20.15
449	h0	1	0.7	1	0.8	1	1	0.786	0.786	0.8	22.14
450	h0	1	0.7	1	0.8	1	1	0.786	0.786	0.8	22.14
451	h0	1	0.7	1	0.8	1	1	0.786	0.786	0.8	21.7
452	h0	1	0.5	1	0.327	1	1	0.271	0.157	0.657	0.23
453	h0	1	0.952	1	0.955	1	1	0.534	0.857	0.8	26.63
454	h0	1	1.0	1	1.0	1	1	0.786	0.857	0.8	43.11
455	h0	1	1.0	1	1.0	1	1	0.786	0.857	0.8	43.11
456	h0	1	1.0	1	1.0	1	1	0.786	0.857	0.8	43.11
457	h0	1	0.714	1	0.409	1	1	0.537	0.2	0.606	1.06
458	h0	1	0.857	1	0.955	1	1	0.929	0.857	0.8	41.7
459	h0	1	0.9	1	1.0	1	1	0.929	0.786	0.8	42.06
460	h0	1	0.9	1	1.0	1	1	0.929	0.786	0.8	42.06
461	h0	1	0.9	1	1.0	1	1	0.929	0.786	0.8	42.06
462	h0	1	0.643	1	0.409	1	1	0.32	0.2	0.606	0.57
463	h0	1	0.667	1	0.668	1	1	0.929	0.786	0.8	20.82
464	h0	1	0.7	1	0.7	1	1	1.0	0.786	0.8	24.65
465	h0	1	0.7	1	0.7	1	1	1.0	0.786	0.8	24.65
466	h0	1	0.7	1	0.7	1	1	1.0	0.786	0.715	21.15
467	h0	1	0.5	1	0.286	1	1	0.345	0.183	0.303	0.13
812	h1	1	0.905	1	0.573	1	1	0.929	0.776	0.905	15.8
813	h1	1	1.0	1	0.655	1	1	0.929	0.786	0.933	20.84
814	h1	1	1.0	1	0.668	1	1	0.929	0.786	0.82	15.28
815	h1	1	0.633	1	0.955	1	1	0.769	0.76	0.905	25.58
816	h1	1	0.7	1	1.0	1	1	0.857	0.786	0.933	35.19
817	h1	1	0.7	1	0.955	1	1	0.857	0.786	0.82	24.19
818	h1	1	0.633	1	0.764	1	1	0.767	0.76	0.776	17.5
819	h1	1	0.7	1	0.9	1	1	0.786	0.786	0.8	24.91
820	h1	1	0.7	1	0.859	1	1	0.786	0.786	0.703	17.11
821	h1	1	0.905	1	0.382	1	1	0.748	0.207	0.129	0.28
822	h1	1	1.0	1	0.4	1	1	0.786	0.214	0.133	0.3
823	h1	1	1.0	1	0.382	1	1	0.786	0.214	0.117	0.21
860	h1	1	0.814	1	0.859	1	1	0.745	0.76	0.905	28.66
861	h1	1	0.9	1	0.9	1	1	0.786	0.786	0.933	37.35
862	h1	1	0.9	1	0.9	1	1	0.786	0.786	0.933	35.67
863	h1	1	0.9	1	0.9	1	1	0.734	0.271	0.764	5.6
864	h1	1	0.814	1	0.668	1	1	0.759	0.76	0.84	21.08
865	h1	1	0.867	1	0.7	1	1	0.786	0.786	0.867	26.01
866	h1	1	0.8	1	0.7	1	1	0.786	0.786	0.867	24.0
867	h1	1	0.881	1	0.7	1	1	0.786	0.786	0.709	16.37
868	h1	1	0.567	1	0.655	1	1	0.724	0.857	0.78	15.58
869	h1	1	0.7	1	0.7	1	1	0.786	0.857	0.8	22.89
870	h1	1	0.7	1	0.7	1	1	0.786	0.857	0.8	22.89
871	h1	1	0.7	1	0.591	1	1	0.786	0.857	0.549	9.24
872	h1	1	0.7	1	0.7	1	1	0.786	0.929	0.8	26.71
873	h1	1	0.7	1	0.7	1	1	0.786	0.929	0.8	26.71
874	h1	1	0.7	1	0.7	1	1	0.786	0.929	0.8	26.71
875	h1	1	0.7	1	0.7	1	1	0.786	0.929	0.59	13.74
876	h1	1	1.0	1	1.0	1	1	0.786	1.0	0.8	58.67
877	h1	1	1.0	1	1.0	1	1	0.786	1.0	0.8	58.67
878	h1	1	1.0	1	1.0	1	1	0.786	1.0	0.8	58.67
879	h1	1	1.0	1	1.0	1	1	0.786	0.929	0.6	28.52
880	h1	1	0.69	1	0.7	1	1	0.786	1.0	0.8	26.33
881	h1	1	0.7	1	0.7	1	1	0.786	1.0	0.8	26.71
882	h1	1	0.7	1	0.7	1	1	0.786	1.0	0.8	26.71
883	h1	1	0.7	1	0.7	1	1	0.786	1.0	0.574	13.35
884	h1	1	0.61	1	0.645	1	1	0.786	0.929	0.758	17.42
885	h1	1	0.8	1	0.7	1	1	0.786	0.929	0.8	26.17
886	h1	1	0.8	1	0.7	1	1	0.786	0.929	0.8	26.17
887	h1	1	0.8	1	0.659	1	1	0.786	0.929	0.723	15.53
888	h1	1	0.814	1	0.668	1	1	0.923	0.76	0.776	23.68
889	h1	1	0.9	1	0.7	1	1	0.929	0.786	0.8	29.44
890	h1	1	0.9	1	0.7	1	1	0.929	0.786	0.8	29.44
891	h1	1	0.9	1	0.7	1	1	0.929	0.786	0.655	18.26
892	h1	1	0.724	1	0.955	1	1	0.817	0.76	0.776	26.65
893	h1	1	0.8	1	1.0	1	1	0.857	0.786	0.8	34.49
894	h1	1	0.8	1	1.0	1	1	0.857	0.786	0.735	29.79
895	h1	1	0.8	1	1.0	1	1	0.236	0.214	0.218	0.31
916	h1	1	0.633	1	0.764	1	1	0.759	0.76	0.776	17.32
917	h1	1	0.738	1	0.8	1	1	0.786	0.786	0.8	23.34
918	h1	1	0.8	1	0.9	1	1	0.786	0.786	0.8	28.47
919	h1	1	0.729	1	0.9	1	1	0.786	0.786	0.8	25.42
920	h1	1	0.533	1	0.327	1	1	0.271	0.183	0.606	0.27
921	h1	1	0.905	1	0.955	1	1	0.493	0.76	0.727	18.83
922	h1	1	1.0	1	1.0	1	1	0.786	0.786	0.8	39.54
923	h1	1	1.0	1	1.0	1	1	0.786	0.786	0.8	39.54
924	h1	1	1.0	1	1.0	1	1	0.786	0.786	0.8	39.54
