ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	1	0.952	0.668	1	1	0.857	1	0.867	14.36
345	h0	0.8	1	1.0	0.7	1	1	0.857	1	0.867	16.64
346	h0	0.8	1	1.0	0.636	1	1	0.857	1	0.735	10.48
347	h0	0.95	1	0.667	0.955	1	1	0.786	1	0.933	35.5
348	h0	1.0	1	0.7	1.0	1	1	0.786	1	0.933	41.07
349	h0	1.0	1	0.7	0.909	1	1	0.786	1	0.792	25.94
350	h0	0.76	1	0.952	0.764	1	1	0.786	1	0.8	27.81
351	h0	0.765	1	1.0	0.9	1	1	0.786	1	0.8	34.63
352	h0	0.7	1	1.0	0.818	1	1	0.786	1	0.679	20.02
353	h0	0.76	1	0.571	0.382	1	1	0.786	1	0.2	1.04
354	h0	0.84	1	0.648	0.4	1	1	0.786	1	0.2	1.37
355	h0	0.9	1	0.7	0.364	1	1	0.786	1	0.17	1.0
392	h0	0.665	1	0.667	0.859	1	1	0.786	1	0.933	22.35
393	h0	0.7	1	0.7	0.9	1	1	0.786	1	0.933	25.87
394	h0	0.7	1	0.7	0.9	1	1	0.786	1	0.933	24.71
395	h0	0.7	1	0.7	0.9	1	1	0.682	1	0.735	10.06
396	h0	0.95	1	0.952	0.668	1	1	0.786	1	0.867	32.94
397	h0	1.0	1	1.0	0.7	1	1	0.786	1	0.867	38.16
398	h0	1.0	1	1.0	0.7	1	1	0.786	1	0.867	38.16
399	h0	1.0	1	1.0	0.7	1	1	0.786	1	0.683	22.77
400	h0	0.9	1	1.0	0.655	1	1	0.736	1	0.79	29.72
401	h0	1.0	1	1.0	0.7	1	1	0.786	1	0.8	38.16
402	h0	1.0	1	1.0	0.7	1	1	0.786	1	0.8	38.16
403	h0	1.0	1	1.0	0.591	1	1	0.786	1	0.529	14.84
404	h0	0.7	1	0.7	0.7	1	1	0.786	1	0.8	20.12
405	h0	0.7	1	0.7	0.7	1	1	0.786	1	0.8	20.12
406	h0	0.7	1	0.7	0.7	1	1	0.786	1	0.8	20.12
407	h0	0.7	1	0.7	0.7	1	1	0.786	1	0.566	9.93
408	h0	0.8	1	0.8	1.0	1	1	0.786	1	0.8	37.55
409	h0	0.8	1	0.8	1.0	1	1	0.786	1	0.8	37.55
410	h0	0.8	1	0.8	1.0	1	1	0.786	1	0.8	37.55
411	h0	0.8	1	0.8	1.0	1	1	0.786	1	0.606	19.85
412	h0	0.9	1	1.0	0.7	1	1	0.786	1	0.8	34.35
413	h0	0.9	1	1.0	0.7	1	1	0.786	1	0.8	34.35
414	h0	0.9	1	1.0	0.7	1	1	0.786	1	0.8	34.35
415	h0	0.9	1	1.0	0.7	1	1	0.786	1	0.566	16.93
416	h0	0.58	1	0.652	0.645	1	1	0.857	1	0.752	12.58
417	h0	0.7	1	0.7	0.7	1	1	0.857	1	0.8	18.81
418	h0	0.7	1	0.7	0.7	1	1	0.857	1	0.8	18.81
419	h0	0.7	1	0.581	0.659	1	1	0.857	1	0.723	9.27
420	h0	0.665	1	0.667	0.668	1	1	0.857	1	0.8	16.25
421	h0	0.7	1	0.7	0.7	1	1	0.857	1	0.8	18.81
422	h0	0.7	1	0.7	0.7	1	1	0.857	1	0.8	18.81
423	h0	0.7	1	0.7	0.7	1	1	0.857	1	0.63	11.22
424	h0	0.95	1	0.762	0.955	1	1	0.786	1	0.8	34.78
425	h0	1.0	1	0.8	1.0	1	1	0.786	1	0.8	40.24
