ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
868	h1	1	1	1	0.655	0.909	0.727	1	0.857	0.78	25.09
869	h1	1	1	1	0.7	0.909	0.727	1	0.857	0.8	27.5
870	h1	1	1	1	0.7	0.909	0.727	1	0.857	0.8	27.5
871	h1	1	1	1	0.591	0.909	0.727	1	0.857	0.549	11.1
872	h1	1	1	1	0.7	0.727	0.727	1	0.929	0.8	25.65
873	h1	1	1	1	0.7	0.727	0.727	1	0.929	0.8	25.65
874	h1	1	1	1	0.7	0.727	0.727	1	0.929	0.8	25.65
875	h1	1	1	1	0.7	0.704	0.632	1	0.929	0.59	11.11
876	h1	1	1	1	1.0	0.727	1.0	1	1.0	0.8	54.26
877	h1	1	1	1	1.0	0.727	1.0	1	1.0	0.8	54.26
878	h1	1	1	1	1.0	0.727	1.0	1	1.0	0.8	54.26
879	h1	1	1	1	1.0	0.696	0.87	1	0.929	0.6	21.97
880	h1	1	1	1	0.7	1.0	0.727	1	1.0	0.8	35.3
881	h1	1	1	1	0.7	1.0	0.727	1	1.0	0.8	35.3
882	h1	1	1	1	0.7	1.0	0.727	1	1.0	0.8	35.3
883	h1	1	1	1	0.7	1.0	0.601	1	1.0	0.574	14.59
884	h1	1	1	1	0.645	0.727	0.708	1	0.929	0.758	18.7
885	h1	1	1	1	0.7	0.727	0.727	1	0.929	0.8	22.0
886	h1	1	1	1	0.7	0.727	0.727	1	0.929	0.8	22.0
887	h1	1	1	1	0.659	0.727	0.727	1	0.929	0.723	13.05
888	h1	1	1	1	0.668	0.87	0.696	1	0.76	0.776	19.08
889	h1	1	1	1	0.7	0.909	0.727	1	0.786	0.8	23.27
890	h1	1	1	1	0.7	0.909	0.727	1	0.786	0.8	23.27
891	h1	1	1	1	0.7	0.909	0.727	1	0.786	0.655	14.43
892	h1	1	1	1	0.955	0.696	0.696	1	0.76	0.776	21.83
893	h1	1	1	1	1.0	0.727	0.727	1	0.786	0.8	26.59
894	h1	1	1	1	1.0	0.727	0.727	1	0.786	0.735	22.96
895	h1	1	1	1	1.0	0.727	0.727	1	0.214	0.218	0.87
916	h1	1	1	1	0.764	0.783	0.957	1	0.76	0.776	27.01
917	h1	1	1	1	0.8	0.771	1.0	1	0.786	0.8	31.03
918	h1	1	1	1	0.9	0.727	1.0	1	0.786	0.8	32.91
919	h1	1	1	1	0.9	0.727	1.0	1	0.786	0.8	32.26
920	h1	1	1	1	0.327	0.727	1.0	1	0.183	0.606	1.35
921	h1	1	1	1	0.955	0.783	0.783	1	0.76	0.727	25.88
922	h1	1	1	1	1.0	0.87	0.818	1	0.786	0.8	35.8
923	h1	1	1	1	1.0	0.909	0.818	1	0.786	0.8	37.4
924	h1	1	1	1	1.0	0.909	0.818	1	0.786	0.8	37.4
925	h1	1	1	1	0.409	0.909	0.818	1	0.183	0.594	1.84
926	h1	1	1	1	0.955	0.696	0.783	1	0.829	0.776	26.78
927	h1	1	1	1	1.0	0.727	0.818	1	0.857	0.8	32.62
928	h1	1	1	1	1.0	0.727	0.818	1	0.857	0.8	32.62
929	h1	1	1	1	1.0	0.727	0.818	1	0.857	0.8	32.62
930	h1	1	1	1	0.409	0.727	0.818	1	0.2	0.606	1.64
931	h1	1	1	1	0.668	0.87	0.957	1	0.76	0.776	26.24
932	h1	1	1	1	0.7	0.909	1.0	1	0.786	0.8	32.01
933	h1	1	1	1	0.7	0.909	1.0	1	0.786	0.8	32.01
934	h1	1	1	1	0.7	0.909	1.0	1	0.786	0.727	27.92
935	h1	1	1	1	0.286	0.909	1.0	1	0.183	0.303	0.67
