ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
410	h0	1	1	0.8	1	0.818	1	0.786	1.0	0.8	38.39
411	h0	1	1	0.8	1	0.779	1	0.786	1.0	0.606	19.32
412	h0	1	1	1.0	1	1.0	1	0.786	0.929	0.8	50.65
413	h0	1	1	1.0	1	1.0	1	0.786	0.929	0.8	50.65
414	h0	1	1	1.0	1	1.0	1	0.786	0.929	0.8	50.65
415	h0	1	1	1.0	1	0.957	1	0.786	0.929	0.566	23.89
416	h0	1	1	0.652	1	0.636	1	0.857	0.857	0.752	18.32
417	h0	1	1	0.7	1	0.636	1	0.857	0.857	0.8	20.93
418	h0	1	1	0.7	1	0.636	1	0.857	0.857	0.8	20.93
419	h0	1	1	0.581	1	0.636	1	0.857	0.857	0.723	10.95
420	h0	1	1	0.667	1	0.87	1	0.857	0.786	0.8	25.02
421	h0	1	1	0.7	1	0.909	1	0.857	0.786	0.8	27.43
422	h0	1	1	0.7	1	0.909	1	0.857	0.786	0.8	27.43
423	h0	1	1	0.7	1	0.909	1	0.857	0.786	0.63	16.36
424	h0	1	1	0.762	1	0.696	1	0.786	0.786	0.8	20.97
425	h0	1	1	0.8	1	0.727	1	0.786	0.786	0.8	23.0
426	h0	1	1	0.8	1	0.727	1	0.786	0.786	0.719	19.43
427	h0	1	1	0.8	1	0.727	1	0.217	0.25	0.21	0.27
448	h0	1	1	0.667	1	0.696	1	0.786	0.786	0.8	18.36
449	h0	1	1	0.7	1	0.727	1	0.786	0.786	0.8	20.12
450	h0	1	1	0.7	1	0.708	1	0.786	0.786	0.8	19.6
451	h0	1	1	0.7	1	0.636	1	0.786	0.786	0.8	17.25
452	h0	1	1	0.4	1	0.711	1	0.271	0.157	0.657	0.41
453	h0	1	1	0.762	1	0.957	1	0.534	0.857	0.8	21.36
454	h0	1	1	0.8	1	1.0	1	0.786	0.857	0.8	34.49
455	h0	1	1	0.8	1	1.0	1	0.786	0.857	0.8	34.49
456	h0	1	1	0.8	1	1.0	1	0.786	0.857	0.8	34.49
457	h0	1	1	0.457	1	1.0	1	0.537	0.2	0.606	1.66
458	h0	1	1	0.762	1	0.783	1	0.929	0.857	0.8	30.4
459	h0	1	1	0.8	1	0.818	1	0.929	0.786	0.8	30.58
460	h0	1	1	0.8	1	0.818	1	0.929	0.786	0.8	30.58
461	h0	1	1	0.8	1	0.818	1	0.929	0.786	0.8	30.58
462	h0	1	1	0.457	1	0.818	1	0.32	0.2	0.606	0.81
463	h0	1	1	0.952	1	0.87	1	0.929	0.786	0.8	38.71
464	h0	1	1	1.0	1	0.818	1	1.0	0.786	0.8	41.15
465	h0	1	1	1.0	1	0.818	1	1.0	0.786	0.8	41.15
466	h0	1	1	1.0	1	0.818	1	1.0	0.786	0.715	35.31
467	h0	1	1	0.571	1	0.818	1	0.345	0.183	0.303	0.42
812	h1	1	1	0.952	1	0.696	1	0.929	0.776	0.905	20.19
813	h1	1	1	1.0	1	0.727	1	0.929	0.786	0.933	23.13
814	h1	1	1	1.0	1	0.68	1	0.929	0.786	0.82	15.55
815	h1	1	1	0.762	1	0.696	1	0.769	0.76	0.905	22.44
816	h1	1	1	0.8	1	0.727	1	0.857	0.786	0.933	29.24
817	h1	1	1	0.8	1	0.727	1	0.857	0.786	0.82	21.04
818	h1	1	1	0.952	1	0.696	1	0.767	0.76	0.776	23.98
819	h1	1	1	1.0	1	0.727	1	0.786	0.786	0.8	28.74
820	h1	1	1	1.0	1	0.711	1	0.786	0.786	0.703	20.23
821	h1	1	1	0.667	1	0.957	1	0.748	0.207	0.129	0.51
822	h1	1	1	0.7	1	1.0	1	0.786	0.214	0.133	0.52
823	h1	1	1	0.7	1	0.826	1	0.786	0.214	0.117	0.31
860	h1	1	1	0.571	1	0.957	1	0.745	0.76	0.905	22.4
861	h1	1	1	0.6	1	1.0	1	0.786	0.786	0.933	27.67
862	h1	1	1	0.6	1	1.0	1	0.786	0.786	0.933	26.42
863	h1	1	1	0.6	1	1.0	1	0.734	0.271	0.764	4.15
864	h1	1	1	0.952	1	0.696	1	0.759	0.76	0.84	25.68
865	h1	1	1	1.0	1	0.727	1	0.786	0.786	0.867	31.15
866	h1	1	1	1.0	1	0.727	1	0.786	0.786	0.867	31.15
867	h1	1	1	1.0	1	0.727	1	0.786	0.786	0.709	19.3
868	h1	1	1	1.0	1	0.909	1	0.724	0.857	0.78	38.14
869	h1	1	1	1.0	1	0.909	1	0.786	0.857	0.8	42.47
870	h1	1	1	1.0	1	0.909	1	0.786	0.857	0.8	42.47
871	h1	1	1	1.0	1	0.909	1	0.786	0.857	0.549	20.3
872	h1	1	1	0.7	1	0.727	1	0.786	0.929	0.8	27.74
873	h1	1	1	0.7	1	0.727	1	0.786	0.929	0.8	27.74
874	h1	1	1	0.7	1	0.727	1	0.786	0.929	0.8	27.74
875	h1	1	1	0.7	1	0.704	1	0.786	0.929	0.59	13.82
876	h1	1	1	0.7	1	0.727	1	0.786	1.0	0.8	29.86
877	h1	1	1	0.7	1	0.727	1	0.786	1.0	0.8	29.86
878	h1	1	1	0.7	1	0.727	1	0.786	1.0	0.8	29.86
879	h1	1	1	0.7	1	0.696	1	0.786	0.929	0.6	13.9
880	h1	1	1	1.0	1	1.0	1	0.786	1.0	0.8	54.52
881	h1	1	1	1.0	1	1.0	1	0.786	1.0	0.8	54.52
882	h1	1	1	1.0	1	1.0	1	0.786	1.0	0.8	54.52
883	h1	1	1	1.0	1	1.0	1	0.786	1.0	0.574	27.25
884	h1	1	1	0.652	1	0.727	1	0.786	0.929	0.758	20.99
885	h1	1	1	0.7	1	0.727	1	0.786	0.929	0.8	23.78
886	h1	1	1	0.7	1	0.727	1	0.786	0.929	0.8	23.78
887	h1	1	1	0.581	1	0.727	1	0.786	0.929	0.723	12.44
888	h1	1	1	0.667	1	0.87	1	0.923	0.76	0.776	25.27
889	h1	1	1	0.7	1	0.909	1	0.929	0.786	0.8	29.74
890	h1	1	1	0.7	1	0.909	1	0.929	0.786	0.8	29.74
891	h1	1	1	0.7	1	0.909	1	0.929	0.786	0.655	18.44
892	h1	1	1	0.762	1	0.696	1	0.817	0.76	0.776	20.44
893	h1	1	1	0.8	1	0.727	1	0.857	0.786	0.8	25.07
894	h1	1	1	0.8	1	0.727	1	0.857	0.786	0.735	21.65
895	h1	1	1	0.8	1	0.727	1	0.236	0.214	0.218	0.23
916	h1	1	1	0.667	1	0.783	1	0.759	0.76	0.776	18.7
917	h1	1	1	0.7	1	0.771	1	0.786	0.786	0.8	21.34
918	h1	1	1	0.7	1	0.727	1	0.786	0.786	0.8	20.12
919	h1	1	1	0.7	1	0.727	1	0.786	0.786	0.8	19.72
920	h1	1	1	0.4	1	0.727	1	0.271	0.183	0.606	0.45
921	h1	1	1	0.667	1	0.783	1	0.493	0.76	0.727	11.38
922	h1	1	1	0.7	1	0.87	1	0.786	0.786	0.8	24.08
923	h1	1	1	0.7	1	0.909	1	0.786	0.786	0.8	25.16
924	h1	1	1	0.7	1	0.909	1	0.786	0.786	0.8	25.16
925	h1	1	1	0.4	1	0.909	1	0.537	0.183	0.594	1.18
926	h1	1	1	0.762	1	0.696	1	0.828	0.829	0.776	22.6
927	h1	1	1	0.8	1	0.727	1	0.857	0.857	0.8	27.34
928	h1	1	1	0.8	1	0.727	1	0.857	0.857	0.8	27.34
929	h1	1	1	0.8	1	0.727	1	0.857	0.857	0.8	27.34
930	h1	1	1	0.457	1	0.727	1	0.296	0.2	0.606	0.67
931	h1	1	1	0.952	1	0.87	1	1.0	0.76	0.776	39.08
932	h1	1	1	1.0	1	0.909	1	1.0	0.786	0.8	45.73
933	h1	1	1	1.0	1	0.909	1	1.0	0.786	0.8	45.73
934	h1	1	1	1.0	1	0.909	1	1.0	0.786	0.727	39.89
935	h1	1	1	0.571	1	0.909	1	0.345	0.183	0.303	0.46
