ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.857	1	0.668	1	0.957	0.857	1	0.867	16.28
345	h0	1	0.943	1	0.7	1	1.0	0.857	1	0.867	19.62
346	h0	1	1.0	1	0.636	1	0.783	0.857	1	0.735	10.26
347	h0	1	0.762	1	0.955	1	0.87	0.786	1	0.933	37.14
348	h0	1	0.762	1	1.0	1	0.909	0.786	1	0.933	40.64
349	h0	1	0.7	1	0.909	1	0.909	0.786	1	0.792	23.58
350	h0	1	0.667	1	0.764	1	0.957	0.786	1	0.8	24.53
351	h0	1	0.7	1	0.9	1	1.0	0.786	1	0.8	31.69
352	h0	1	0.7	1	0.818	1	1.0	0.786	1	0.679	20.02
353	h0	1	0.952	1	0.382	1	0.783	0.786	1	0.2	1.79
354	h0	1	1.0	1	0.4	1	0.818	0.786	1	0.2	2.06
355	h0	1	1.0	1	0.364	1	0.64	0.786	1	0.17	1.02
392	h0	1	0.952	1	0.859	1	0.696	0.786	1	0.933	33.39
393	h0	1	1.0	1	0.9	1	0.727	0.786	1	0.933	38.39
394	h0	1	1.0	1	0.9	1	0.727	0.786	1	0.933	36.66
395	h0	1	1.0	1	0.9	1	0.727	0.682	1	0.735	14.92
396	h0	1	0.762	1	0.668	1	0.696	0.786	1	0.867	19.31
397	h0	1	0.8	1	0.7	1	0.727	0.786	1	0.867	22.19
398	h0	1	0.8	1	0.7	1	0.727	0.786	1	0.867	22.19
399	h0	1	0.8	1	0.7	1	0.727	0.786	1	0.683	13.24
400	h0	1	0.614	1	0.655	1	0.727	0.736	1	0.79	14.74
401	h0	1	0.7	1	0.7	1	0.727	0.786	1	0.8	19.42
402	h0	1	0.7	1	0.7	1	0.727	0.786	1	0.8	19.42
403	h0	1	0.681	1	0.591	1	0.727	0.786	1	0.529	7.35
404	h0	1	0.7	1	0.7	1	0.818	0.786	1	0.8	23.51
405	h0	1	0.7	1	0.7	1	0.818	0.786	1	0.8	23.51
406	h0	1	0.7	1	0.7	1	0.818	0.786	1	0.8	23.51
407	h0	1	0.7	1	0.7	1	0.711	0.786	1	0.566	10.09
408	h0	1	1.0	1	1.0	1	1.0	0.786	1	0.8	58.67
409	h0	1	1.0	1	1.0	1	1.0	0.786	1	0.8	58.67
410	h0	1	1.0	1	1.0	1	1.0	0.786	1	0.8	58.67
411	h0	1	1.0	1	1.0	1	0.87	0.786	1	0.606	26.98
412	h0	1	0.7	1	0.7	1	0.727	0.786	1	0.8	19.42
413	h0	1	0.7	1	0.7	1	0.727	0.786	1	0.8	19.42
414	h0	1	0.7	1	0.7	1	0.727	0.786	1	0.8	19.42
415	h0	1	0.7	1	0.7	1	0.609	0.786	1	0.566	8.02
416	h0	1	0.729	1	0.645	1	0.708	0.857	1	0.752	17.16
417	h0	1	0.8	1	0.7	1	0.727	0.857	1	0.8	22.33
418	h0	1	0.8	1	0.7	1	0.727	0.857	1	0.8	22.33
419	h0	1	0.8	1	0.659	1	0.727	0.857	1	0.723	13.25
420	h0	1	0.952	1	0.668	1	0.696	0.857	1	0.8	24.28
421	h0	1	1.0	1	0.7	1	0.727	0.857	1	0.8	27.91
422	h0	1	1.0	1	0.7	1	0.727	0.857	1	0.8	27.91
423	h0	1	1.0	1	0.7	1	0.727	0.857	1	0.63	16.65
424	h0	1	0.762	1	0.955	1	0.696	0.786	1	0.8	25.48
425	h0	1	0.8	1	1.0	1	0.727	0.786	1	0.8	29.26
426	h0	1	0.8	1	1.0	1	0.727	0.786	1	0.719	24.72
427	h0	1	0.8	1	1.0	1	0.727	0.217	1	0.21	1.07
448	h0	1	0.667	1	0.764	1	0.957	0.786	1	0.8	24.53
449	h0	1	0.7	1	0.8	1	1.0	0.786	1	0.8	28.17
450	h0	1	0.7	1	0.8	1	1.0	0.786	1	0.8	28.17
451	h0	1	0.7	1	0.8	1	1.0	0.786	1	0.8	27.61
452	h0	1	0.5	1	0.327	1	1.0	0.271	1	0.657	1.49
