ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
384	h0	1	1	0.668	1	0.609	0.697	0.786	0.76	0.8	13.55
385	h0	1	1	0.7	1	0.636	0.727	0.786	0.786	0.8	16.0
386	h0	1	1	0.7	1	0.636	0.727	0.786	0.786	0.8	16.0
387	h0	1	1	0.7	1	0.636	0.727	0.786	0.786	0.588	11.76
388	h0	1	1	0.955	1	0.696	0.784	0.767	0.76	0.8	24.3
389	h0	1	1	1.0	1	0.727	0.818	0.786	0.786	0.8	29.39
390	h0	1	1	1.0	1	0.727	0.818	0.786	0.786	0.745	27.37
391	h0	1	1	1.0	1	0.727	0.818	0.329	0.412	0.392	3.16
428	h0	1	1	0.668	1	0.957	0.697	0.786	0.786	0.8	22.02
429	h0	1	1	0.7	1	1.0	0.727	0.786	0.786	0.8	25.15
430	h0	1	1	0.7	1	0.98	0.727	0.786	0.786	0.8	24.65
431	h0	1	1	0.7	1	0.909	0.727	0.786	0.786	0.747	21.35
432	h0	1	1	0.318	1	0.988	0.727	0.21	0.101	0.388	0.19
433	h0	1	1	0.955	1	0.783	0.697	0.786	0.786	0.8	25.76
434	h0	1	1	1.0	1	0.818	0.727	0.786	0.786	0.8	29.39
435	h0	1	1	1.0	1	0.818	0.727	0.786	0.786	0.8	29.39
436	h0	1	1	1.0	1	0.818	0.727	0.786	0.786	0.8	29.39
437	h0	1	1	0.455	1	0.818	0.727	0.229	0.101	0.518	0.32
438	h0	1	1	0.955	1	0.783	0.958	0.786	0.604	0.8	27.21
439	h0	1	1	1.0	1	0.818	1.0	0.786	0.786	0.8	40.43
440	h0	1	1	1.0	1	0.818	1.0	0.786	0.786	0.8	40.43
441	h0	1	1	1.0	1	0.818	1.0	0.786	0.786	0.8	40.43
442	h0	1	1	0.5	1	0.818	1.0	0.21	0.267	0.518	1.19
443	h0	1	1	0.764	1	0.957	0.697	0.786	0.786	0.8	25.19
444	h0	1	1	0.8	1	1.0	0.727	0.786	0.786	0.8	28.74
445	h0	1	1	0.8	1	1.0	0.727	0.786	0.786	0.8	28.74
446	h0	1	1	0.8	1	1.0	0.727	0.786	0.786	0.765	27.49
447	h0	1	1	0.364	1	1.0	0.727	0.21	0.101	0.431	0.24
800	h1	1	1	0.545	1	0.783	0.75	0.357	0.929	0.324	3.44
801	h1	1	1	0.6	1	0.818	0.818	0.357	0.929	0.333	4.43
802	h1	1	1	0.6	1	0.64	0.614	0.357	0.929	0.275	2.15
803	h1	1	1	0.727	1	0.957	0.667	0.786	0.899	0.776	25.45
804	h1	1	1	0.8	1	1.0	0.727	0.786	0.929	0.8	33.97
805	h1	1	1	0.8	1	1.0	0.636	0.786	0.929	0.659	24.48
806	h1	1	1	0.727	1	0.783	0.958	0.779	0.76	0.776	25.05
807	h1	1	1	0.8	1	0.818	1.0	0.786	0.786	0.8	32.34
808	h1	1	1	0.8	1	0.818	1.0	0.786	0.786	0.659	26.64
809	h1	1	1	0.636	1	0.957	0.667	0.769	0.415	0.324	4.2
810	h1	1	1	0.7	1	1.0	0.727	0.786	0.429	0.333	5.71
811	h1	1	1	0.7	1	0.783	0.545	0.786	0.429	0.275	2.77
824	h1	1	1	0.909	1	0.696	0.667	0.779	0.829	0.776	21.15
825	h1	1	1	1.0	1	0.727	0.727	0.786	0.857	0.8	28.48
826	h1	1	1	1.0	1	0.727	0.727	0.786	0.857	0.741	26.38
827	h1	1	1	1.0	1	0.727	0.727	0.348	0.138	0.357	0.91
828	h1	1	1	0.636	1	0.696	0.917	0.76	0.829	0.776	19.85
829	h1	1	1	0.6	1	0.727	1.0	0.786	0.857	0.8	23.51
830	h1	1	1	0.6	1	0.727	1.0	0.786	0.857	0.8	23.51
831	h1	1	1	0.6	1	0.727	1.0	0.786	0.857	0.612	17.98
832	h1	1	1	0.605	1	0.652	0.727	0.857	0.786	0.8	15.45
833	h1	1	1	0.7	1	0.727	0.727	0.857	0.786	0.8	19.94
834	h1	1	1	0.7	1	0.727	0.727	0.857	0.786	0.8	19.94
835	h1	1	1	0.7	1	0.727	0.727	0.857	0.74	0.541	12.69
836	h1	1	1	0.7	1	0.727	1.0	0.929	0.786	0.867	32.22
837	h1	1	1	0.7	1	0.727	1.0	0.929	0.786	0.867	32.22
838	h1	1	1	0.7	1	0.727	1.0	0.929	0.786	0.867	32.22
839	h1	1	1	0.7	1	0.609	0.792	0.929	0.77	0.561	13.55
840	h1	1	1	1.0	1	1.0	0.727	0.929	0.786	0.933	49.53
841	h1	1	1	1.0	1	1.0	0.727	0.929	0.786	0.933	49.53
842	h1	1	1	1.0	1	1.0	0.727	1.0	0.786	0.933	53.31
843	h1	1	1	1.0	1	0.87	0.576	1.0	0.781	0.631	24.7
844	h1	1	1	0.7	1	0.818	0.727	1.0	0.786	0.867	28.37
845	h1	1	1	0.7	1	0.818	0.727	1.0	0.786	0.867	28.37
846	h1	1	1	0.7	1	0.818	0.727	0.929	0.786	0.933	28.36
847	h1	1	1	0.7	1	0.711	0.545	0.929	0.765	0.604	11.64
848	h1	1	1	0.632	1	0.727	0.727	0.929	0.758	0.8	18.82
849	h1	1	1	0.7	1	0.727	0.727	0.929	0.786	0.8	21.61
850	h1	1	1	0.7	1	0.727	0.727	0.929	0.786	0.8	21.61
851	h1	1	1	0.618	1	0.727	0.697	0.857	0.675	0.541	9.8
852	h1	1	1	0.636	1	0.696	0.697	0.786	0.76	0.776	14.3
853	h1	1	1	0.7	1	0.727	0.727	0.786	0.786	0.8	18.29
854	h1	1	1	0.7	1	0.727	0.727	0.786	0.786	0.8	18.29
855	h1	1	1	0.7	1	0.727	0.727	0.786	0.786	0.588	13.44
856	h1	1	1	0.909	1	0.696	0.75	0.764	0.76	0.776	21.38
857	h1	1	1	1.0	1	0.727	0.818	0.786	0.786	0.8	29.39
858	h1	1	1	1.0	1	0.727	0.818	0.786	0.786	0.753	27.66
859	h1	1	1	1.0	1	0.727	0.818	0.293	0.426	0.408	3.03
896	h1	1	1	0.636	1	0.87	0.75	0.76	0.76	0.776	18.6
897	h1	1	1	0.7	1	0.909	0.818	0.786	0.786	0.8	25.72
898	h1	1	1	0.7	1	0.909	0.818	0.786	0.786	0.8	25.72
899	h1	1	1	0.7	1	0.909	0.727	0.786	0.786	0.769	21.98
900	h1	1	1	0.35	1	0.909	0.727	0.236	0.127	0.451	0.31
901	h1	1	1	0.909	1	0.957	0.667	0.76	0.76	0.776	26.01
902	h1	1	1	1.0	1	0.949	0.727	0.786	0.786	0.8	34.1
903	h1	1	1	1.0	1	0.909	0.727	0.786	0.786	0.8	32.66
904	h1	1	1	1.0	1	0.909	0.727	0.786	0.786	0.8	32.66
905	h1	1	1	0.5	1	0.909	0.727	0.21	0.127	0.541	0.48
906	h1	1	1	0.909	1	0.696	0.958	0.829	0.636	0.776	24.8
907	h1	1	1	1.0	1	0.727	1.0	0.857	0.786	0.8	39.18
908	h1	1	1	1.0	1	0.727	1.0	0.857	0.786	0.8	39.18
909	h1	1	1	1.0	1	0.727	1.0	0.857	0.786	0.8	39.18
910	h1	1	1	0.5	1	0.727	1.0	0.229	0.251	0.541	1.13
911	h1	1	1	0.727	1	0.957	0.697	0.786	0.76	0.776	22.48
912	h1	1	1	0.8	1	1.0	0.727	0.786	0.786	0.8	28.74
913	h1	1	1	0.8	1	1.0	0.727	0.786	0.786	0.8	28.74
914	h1	1	1	0.8	1	1.0	0.727	0.786	0.786	0.765	27.49
915	h1	1	1	0.4	1	1.0	0.727	0.21	0.127	0.451	0.35
