ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	1	0.952	0.668	1	1	1	0.786	0.867	13.17
345	h0	0.8	1	1.0	0.7	1	1	1	0.786	0.867	15.26
346	h0	0.8	1	1.0	0.636	1	1	1	0.786	0.735	9.61
347	h0	0.95	1	0.667	0.955	1	1	1	0.786	0.933	35.5
348	h0	1.0	1	0.7	1.0	1	1	1	0.786	0.933	41.07
349	h0	1.0	1	0.7	0.909	1	1	1	0.786	0.792	25.94
350	h0	0.76	1	0.952	0.764	1	1	1	0.786	0.8	27.81
351	h0	0.765	1	1.0	0.9	1	1	1	0.786	0.8	34.63
352	h0	0.7	1	1.0	0.818	1	1	1	0.786	0.679	20.02
353	h0	0.76	1	0.571	0.382	1	1	1	0.286	0.2	0.38
354	h0	0.84	1	0.648	0.4	1	1	1	0.286	0.2	0.5
355	h0	0.9	1	0.7	0.364	1	1	1	0.286	0.17	0.36
392	h0	0.665	1	0.667	0.859	1	1	1	0.786	0.933	22.35
393	h0	0.7	1	0.7	0.9	1	1	1	0.786	0.933	25.87
394	h0	0.7	1	0.7	0.9	1	1	1	0.786	0.933	24.71
395	h0	0.7	1	0.7	0.9	1	1	1	0.25	0.735	3.69
396	h0	0.95	1	0.952	0.668	1	1	1	0.786	0.867	32.94
397	h0	1.0	1	1.0	0.7	1	1	1	0.786	0.867	38.16
398	h0	1.0	1	1.0	0.7	1	1	1	0.786	0.867	38.16
399	h0	1.0	1	1.0	0.7	1	1	1	0.786	0.683	22.77
400	h0	0.9	1	1.0	0.655	1	1	1	0.929	0.79	37.51
401	h0	1.0	1	1.0	0.7	1	1	1	0.857	0.8	41.61
402	h0	1.0	1	1.0	0.7	1	1	1	0.857	0.8	41.61
403	h0	1.0	1	1.0	0.591	1	1	1	0.857	0.529	16.18
404	h0	0.7	1	0.7	0.7	1	1	1	0.929	0.8	23.78
405	h0	0.7	1	0.7	0.7	1	1	1	0.929	0.8	23.78
406	h0	0.7	1	0.7	0.7	1	1	1	0.929	0.8	23.78
407	h0	0.7	1	0.7	0.7	1	1	1	0.929	0.566	11.74
408	h0	0.8	1	0.8	1.0	1	1	1	1.0	0.8	47.77
409	h0	0.8	1	0.8	1.0	1	1	1	1.0	0.8	47.77
410	h0	0.8	1	0.8	1.0	1	1	1	1.0	0.8	47.77
411	h0	0.8	1	0.8	1.0	1	1	1	1.0	0.606	25.25
412	h0	0.9	1	1.0	0.7	1	1	1	0.929	0.8	40.59
413	h0	0.9	1	1.0	0.7	1	1	1	0.929	0.8	40.59
414	h0	0.9	1	1.0	0.7	1	1	1	0.929	0.8	40.59
415	h0	0.9	1	1.0	0.7	1	1	1	0.929	0.566	20.01
416	h0	0.58	1	0.652	0.645	1	1	1	0.857	0.752	12.58
417	h0	0.7	1	0.7	0.7	1	1	1	0.857	0.8	18.81
418	h0	0.7	1	0.7	0.7	1	1	1	0.857	0.8	18.81
419	h0	0.7	1	0.581	0.659	1	1	1	0.857	0.723	9.27
420	h0	0.665	1	0.667	0.668	1	1	1	0.786	0.8	14.9
421	h0	0.7	1	0.7	0.7	1	1	1	0.786	0.8	17.25
422	h0	0.7	1	0.7	0.7	1	1	1	0.786	0.8	17.25
423	h0	0.7	1	0.7	0.7	1	1	1	0.786	0.63	10.29
424	h0	0.95	1	0.762	0.955	1	1	1	0.786	0.8	34.78
425	h0	1.0	1	0.8	1.0	1	1	1	0.786	0.8	40.24
426	h0	1.0	1	0.8	1.0	1	1	1	0.786	0.719	34.0
427	h0	1.0	1	0.8	1.0	1	1	1	0.25	0.21	1.7
448	h0	0.76	1	0.667	0.764	1	1	1	0.786	0.8	19.48
449	h0	0.8	1	0.7	0.8	1	1	1	0.786	0.8	22.54
450	h0	0.8	1	0.7	0.8	1	1	1	0.786	0.8	22.54
451	h0	0.8	1	0.7	0.8	1	1	1	0.786	0.8	22.09
452	h0	0.68	1	0.4	0.327	1	1	1	0.157	0.657	0.47
453	h0	0.575	1	0.762	0.955	1	1	1	0.857	0.8	22.95
454	h0	0.7	1	0.8	1.0	1	1	1	0.857	0.8	30.71
455	h0	0.7	1	0.8	1.0	1	1	1	0.857	0.8	30.71
456	h0	0.7	1	0.8	1.0	1	1	1	0.857	0.8	30.71
457	h0	0.61	1	0.457	0.409	1	1	1	0.2	0.606	0.77
458	h0	0.95	1	0.762	0.955	1	1	1	0.857	0.8	37.92
459	h0	1.0	1	0.8	1.0	1	1	1	0.786	0.8	40.24
460	h0	1.0	1	0.8	1.0	1	1	1	0.786	0.8	40.24
461	h0	1.0	1	0.8	1.0	1	1	1	0.786	0.8	40.24
462	h0	0.85	1	0.457	0.409	1	1	1	0.2	0.606	1.07
463	h0	0.665	1	0.952	0.668	1	1	1	0.786	0.8	21.27
464	h0	0.7	1	1.0	0.7	1	1	1	0.786	0.8	24.65
465	h0	0.7	1	1.0	0.7	1	1	1	0.786	0.8	24.65
466	h0	0.7	1	1.0	0.7	1	1	1	0.786	0.715	21.15
467	h0	0.595	1	0.571	0.286	1	1	1	0.183	0.303	0.25
812	h1	0.665	1	0.952	0.573	1	1	1	0.776	0.905	11.9
813	h1	0.7	1	1.0	0.655	1	1	1	0.786	0.933	15.7
814	h1	0.7	1	1.0	0.668	1	1	1	0.786	0.82	11.51
815	h1	0.95	1	0.762	0.955	1	1	1	0.76	0.905	38.04
816	h1	1.0	1	0.8	1.0	1	1	1	0.786	0.933	46.93
817	h1	1.0	1	0.8	0.955	1	1	1	0.786	0.82	32.25
818	h1	0.76	1	0.952	0.764	1	1	1	0.76	0.776	26.08
819	h1	0.77	1	1.0	0.9	1	1	1	0.786	0.8	34.86
820	h1	0.7	1	1.0	0.859	1	1	1	0.786	0.703	21.76
821	h1	0.665	1	0.667	0.382	1	1	1	0.207	0.129	0.18
822	h1	0.735	1	0.7	0.4	1	1	1	0.214	0.133	0.2
823	h1	0.8	1	0.7	0.382	1	1	1	0.214	0.117	0.15
860	h1	0.665	1	0.571	0.859	1	1	1	0.76	0.905	17.95
861	h1	0.7	1	0.6	0.9	1	1	1	0.786	0.933	22.18
862	h1	0.7	1	0.6	0.9	1	1	1	0.786	0.933	21.18
863	h1	0.7	1	0.6	0.9	1	1	1	0.271	0.764	3.56
864	h1	0.855	1	0.952	0.668	1	1	1	0.76	0.84	27.77
865	h1	0.9	1	1.0	0.7	1	1	1	0.786	0.867	34.35
866	h1	0.9	1	1.0	0.7	1	1	1	0.786	0.867	34.35
867	h1	0.9	1	1.0	0.7	1	1	1	0.786	0.709	21.28
868	h1	0.9	1	1.0	0.655	1	1	1	0.857	0.78	34.16
869	h1	1.0	1	1.0	0.7	1	1	1	0.857	0.8	41.61
870	h1	1.0	1	1.0	0.7	1	1	1	0.857	0.8	41.61
871	h1	1.0	1	1.0	0.591	1	1	1	0.857	0.549	16.79
872	h1	0.7	1	0.7	0.7	1	1	1	0.929	0.8	23.78
873	h1	0.7	1	0.7	0.7	1	1	1	0.929	0.8	23.78
874	h1	0.7	1	0.7	0.7	1	1	1	0.929	0.8	23.78
875	h1	0.7	1	0.7	0.7	1	1	1	0.929	0.59	12.24
876	h1	0.7	1	0.7	1.0	1	1	1	1.0	0.8	36.57
877	h1	0.7	1	0.7	1.0	1	1	1	1.0	0.8	36.57
878	h1	0.7	1	0.7	1.0	1	1	1	1.0	0.8	36.57
879	h1	0.7	1	0.7	1.0	1	1	1	0.929	0.6	17.78
880	h1	1.0	1	1.0	0.7	1	1	1	1.0	0.8	48.55
881	h1	1.0	1	1.0	0.7	1	1	1	1.0	0.8	48.55
882	h1	1.0	1	1.0	0.7	1	1	1	1.0	0.8	48.55
883	h1	1.0	1	1.0	0.7	1	1	1	1.0	0.574	24.27
884	h1	0.61	1	0.652	0.645	1	1	1	0.929	0.758	14.45
885	h1	0.7	1	0.7	0.7	1	1	1	0.929	0.8	20.39
886	h1	0.7	1	0.7	0.7	1	1	1	0.929	0.8	20.39
887	h1	0.7	1	0.581	0.659	1	1	1	0.929	0.723	10.04
888	h1	0.665	1	0.667	0.668	1	1	1	0.76	0.776	13.98
889	h1	0.7	1	0.7	0.7	1	1	1	0.786	0.8	17.25
890	h1	0.7	1	0.7	0.7	1	1	1	0.786	0.8	17.25
891	h1	0.7	1	0.7	0.7	1	1	1	0.786	0.655	10.7
892	h1	0.95	1	0.762	0.955	1	1	1	0.76	0.776	32.62
893	h1	1.0	1	0.8	1.0	1	1	1	0.786	0.8	40.24
894	h1	1.0	1	0.8	1.0	1	1	1	0.786	0.735	34.76
895	h1	1.0	1	0.8	1.0	1	1	1	0.214	0.218	1.32
916	h1	0.76	1	0.667	0.764	1	1	1	0.76	0.776	18.27
917	h1	0.8	1	0.7	0.8	1	1	1	0.786	0.8	22.54
918	h1	0.8	1	0.7	0.9	1	1	1	0.786	0.8	25.35
919	h1	0.8	1	0.7	0.9	1	1	1	0.786	0.8	24.85
920	h1	0.68	1	0.4	0.327	1	1	1	0.183	0.606	0.5
921	h1	0.485	1	0.667	0.955	1	1	1	0.76	0.727	13.66
922	h1	0.69	1	0.7	1.0	1	1	1	0.786	0.8	24.3
923	h1	0.7	1	0.7	1.0	1	1	1	0.786	0.8	24.65
924	h1	0.7	1	0.7	1.0	1	1	1	0.786	0.8	24.65
925	h1	0.625	1	0.4	0.409	1	1	1	0.183	0.594	0.62
926	h1	0.95	1	0.762	0.955	1	1	1	0.829	0.776	35.58
927	h1	1.0	1	0.8	1.0	1	1	1	0.857	0.8	43.88
928	h1	1.0	1	0.8	1.0	1	1	1	0.857	0.8	43.88
929	h1	1.0	1	0.8	1.0	1	1	1	0.857	0.8	43.88
930	h1	0.85	1	0.457	0.409	1	1	1	0.2	0.606	1.07
931	h1	0.76	1	0.952	0.668	1	1	1	0.76	0.776	22.8
932	h1	0.8	1	1.0	0.7	1	1	1	0.786	0.8	28.17
933	h1	0.8	1	1.0	0.7	1	1	1	0.786	0.8	28.17
934	h1	0.8	1	1.0	0.7	1	1	1	0.786	0.727	24.58
935	h1	0.68	1	0.571	0.286	1	1	1	0.183	0.303	0.29
