ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
872	h1	0.7	0.7	0.7	0.7	1	1	0.786	1	1	17.61
873	h1	0.7	0.7	0.7	0.7	1	1	0.786	1	1	17.61
874	h1	0.7	0.7	0.7	0.7	1	1	0.786	1	1	17.61
875	h1	0.7	0.7	0.7	0.7	1	1	0.786	1	1	12.29
876	h1	0.7	1.0	0.7	1.0	1	1	0.786	1	1	35.93
877	h1	0.7	1.0	0.7	1.0	1	1	0.786	1	1	35.93
878	h1	0.7	1.0	0.7	1.0	1	1	0.786	1	1	35.93
879	h1	0.7	1.0	0.7	1.0	1	1	0.786	1	1	25.07
880	h1	1.0	0.69	1.0	0.7	1	1	0.786	1	1	32.91
881	h1	1.0	0.7	1.0	0.7	1	1	0.786	1	1	33.39
882	h1	1.0	0.7	1.0	0.7	1	1	0.786	1	1	33.39
883	h1	1.0	0.7	1.0	0.7	1	1	0.786	1	1	23.26
884	h1	0.61	0.61	0.652	0.645	1	1	0.786	1	1	9.84
885	h1	0.7	0.8	0.7	0.7	1	1	0.786	1	1	17.25
886	h1	0.7	0.8	0.7	0.7	1	1	0.786	1	1	17.25
887	h1	0.7	0.8	0.581	0.659	1	1	0.786	1	1	9.4
888	h1	0.665	0.814	0.667	0.668	1	1	0.923	1	1	17.81
889	h1	0.7	0.9	0.7	0.7	1	1	0.929	1	1	22.94
890	h1	0.7	0.9	0.7	0.7	1	1	0.929	1	1	22.94
891	h1	0.7	0.9	0.7	0.7	1	1	0.929	1	1	17.38
892	h1	0.95	0.724	0.762	0.955	1	1	0.817	1	1	32.71
893	h1	1.0	0.8	0.8	1.0	1	1	0.857	1	1	43.88
894	h1	1.0	0.8	0.8	1.0	1	1	0.857	1	1	41.25
895	h1	1.0	0.8	0.8	1.0	1	1	0.236	1	1	5.35
916	h1	0.76	0.633	0.667	0.764	1	1	0.759	1	1	14.89
917	h1	0.8	0.738	0.7	0.8	1	1	0.786	1	1	20.79
918	h1	0.8	0.8	0.7	0.9	1	1	0.786	1	1	25.35
919	h1	0.8	0.729	0.7	0.9	1	1	0.786	1	1	22.64
920	h1	0.68	0.533	0.4	0.327	1	1	0.271	1	1	0.66
921	h1	0.485	0.905	0.667	0.955	1	1	0.493	1	1	11.03
922	h1	0.69	1.0	0.7	1.0	1	1	0.786	1	1	30.37
923	h1	0.7	1.0	0.7	1.0	1	1	0.786	1	1	30.81
924	h1	0.7	1.0	0.7	1.0	1	1	0.786	1	1	30.81
925	h1	0.625	0.762	0.4	0.409	1	1	0.537	1	1	2.33
926	h1	0.95	0.905	0.762	0.955	1	1	0.828	1	1	41.44
927	h1	1.0	1.0	0.8	1.0	1	1	0.857	1	1	54.85
928	h1	1.0	1.0	0.8	1.0	1	1	0.857	1	1	54.85
929	h1	1.0	1.0	0.8	1.0	1	1	0.857	1	1	54.85
930	h1	0.85	0.762	0.457	0.409	1	1	0.296	1	1	2.0
931	h1	0.76	0.633	0.952	0.668	1	1	1.0	1	1	24.47
932	h1	0.8	0.7	1.0	0.7	1	1	1.0	1	1	31.36
933	h1	0.8	0.7	1.0	0.7	1	1	1.0	1	1	31.36
934	h1	0.8	0.7	1.0	0.7	1	1	1.0	1	1	30.11
935	h1	0.68	0.533	0.571	0.286	1	1	0.345	1	1	0.95
