ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
867	h1	1	0.881	1	1	0.727	0.727	0.786	0.786	1	17.43
868	h1	1	0.567	1	1	0.909	0.727	0.724	0.857	1	20.16
869	h1	1	0.7	1	1	0.909	0.727	0.786	0.857	1	27.02
870	h1	1	0.7	1	1	0.909	0.727	0.786	0.857	1	27.02
871	h1	1	0.7	1	1	0.909	0.727	0.786	0.857	1	18.82
872	h1	1	0.7	1	1	0.727	0.727	0.786	0.929	1	25.21
873	h1	1	0.7	1	1	0.727	0.727	0.786	0.929	1	25.21
874	h1	1	0.7	1	1	0.727	0.727	0.786	0.929	1	25.21
875	h1	1	0.7	1	1	0.704	0.632	0.786	0.929	1	14.8
876	h1	1	1.0	1	1	0.727	1.0	0.786	1.0	1	53.31
877	h1	1	1.0	1	1	0.727	1.0	0.786	1.0	1	53.31
878	h1	1	1.0	1	1	0.727	1.0	0.786	1.0	1	53.31
879	h1	1	1.0	1	1	0.696	0.87	0.786	0.929	1	28.78
880	h1	1	0.69	1	1	1.0	0.727	0.786	1.0	1	34.18
881	h1	1	0.7	1	1	1.0	0.727	0.786	1.0	1	34.68
882	h1	1	0.7	1	1	1.0	0.727	0.786	1.0	1	34.68
883	h1	1	0.7	1	1	1.0	0.601	0.786	1.0	1	19.97
884	h1	1	0.61	1	1	0.727	0.708	0.786	0.929	1	18.34
885	h1	1	0.8	1	1	0.727	0.727	0.786	0.929	1	24.7
886	h1	1	0.8	1	1	0.727	0.727	0.786	0.929	1	24.7
887	h1	1	0.8	1	1	0.727	0.727	0.786	0.929	1	17.23
888	h1	1	0.814	1	1	0.87	0.696	0.923	0.76	1	27.66
889	h1	1	0.9	1	1	0.909	0.727	0.929	0.786	1	34.74
890	h1	1	0.9	1	1	0.909	0.727	0.929	0.786	1	34.74
891	h1	1	0.9	1	1	0.909	0.727	0.929	0.786	1	26.32
892	h1	1	0.724	1	1	0.696	0.696	0.817	0.76	1	17.42
893	h1	1	0.8	1	1	0.727	0.727	0.857	0.786	1	22.79
894	h1	1	0.8	1	1	0.727	0.727	0.857	0.786	1	21.42
895	h1	1	0.8	1	1	0.727	0.727	0.236	0.214	1	0.76
916	h1	1	0.633	1	1	0.783	0.957	0.759	0.76	1	21.89
917	h1	1	0.738	1	1	0.771	1.0	0.786	0.786	1	28.12
918	h1	1	0.8	1	1	0.727	1.0	0.786	0.786	1	28.74
919	h1	1	0.729	1	1	0.727	1.0	0.786	0.786	1	25.67
920	h1	1	0.533	1	1	0.727	1.0	0.271	0.183	1	0.98
921	h1	1	0.905	1	1	0.783	0.783	0.493	0.76	1	16.63
922	h1	1	1.0	1	1	0.87	0.818	0.786	0.786	1	35.17
923	h1	1	1.0	1	1	0.909	0.818	0.786	0.786	1	36.75
924	h1	1	1.0	1	1	0.909	0.818	0.786	0.786	1	36.75
925	h1	1	0.762	1	1	0.909	0.818	0.537	0.183	1	3.11
926	h1	1	0.905	1	1	0.696	0.783	0.828	0.829	1	27.08
927	h1	1	1.0	1	1	0.727	0.818	0.857	0.857	1	34.94
928	h1	1	1.0	1	1	0.727	0.818	0.857	0.857	1	34.94
929	h1	1	1.0	1	1	0.727	0.818	0.857	0.857	1	34.94
930	h1	1	0.762	1	1	0.727	0.818	0.296	0.2	1	1.5
931	h1	1	0.633	1	1	0.87	0.957	1.0	0.76	1	32.04
932	h1	1	0.7	1	1	0.909	1.0	1.0	0.786	1	40.01
933	h1	1	0.7	1	1	0.909	1.0	1.0	0.786	1	40.01
934	h1	1	0.7	1	1	0.909	1.0	1.0	0.786	1	38.41
935	h1	1	0.533	1	1	0.909	1.0	0.345	0.183	1	1.42
