ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
315	h0	1.0	0.727	1	0.517	0.494	1	0.576	0.535	1	5.72
316	h0	0.664	0.585	1	0.683	0.917	1	0.735	0.8	1	14.31
317	h0	0.727	0.727	1	0.75	0.917	1	0.8	0.8	1	23.26
318	h0	0.727	0.727	1	0.75	0.917	1	0.8	0.8	1	23.26
319	h0	0.561	0.656	1	0.45	0.917	1	0.549	0.506	1	4.22
320	h0	0.696	0.957	1	0.72	0.801	1	0.8	0.8	1	24.58
321	h0	0.727	1.0	1	0.75	0.833	1	0.8	0.8	1	29.07
322	h0	0.727	1.0	1	0.75	0.833	1	0.8	0.8	1	29.07
323	h0	0.727	1.0	1	0.63	0.833	1	0.655	0.565	1	14.12
324	h0	0.957	0.783	1	0.96	0.641	1	0.8	0.8	1	29.51
325	h0	1.0	0.818	1	1.0	0.667	1	0.8	0.8	1	34.92
326	h0	1.0	0.818	1	1.0	0.667	1	0.8	0.8	1	34.92
327	h0	1.0	0.818	1	0.84	0.538	1	0.655	0.565	1	13.68
328	h0	0.696	0.696	1	0.8	0.721	1	0.8	0.8	1	17.88
329	h0	0.727	0.727	1	0.833	0.75	1	0.8	0.8	1	21.13
330	h0	0.727	0.727	1	0.833	0.75	1	0.739	0.745	1	18.18
331	h0	0.727	0.727	1	0.77	0.519	1	0.273	0.329	1	1.9
697	h1	0.581	0.696	1	0.72	0.769	1	0.0	0.267	1	0.0
698	h1	0.636	0.727	1	0.75	0.833	1	0.0	0.333	1	0.0
699	h1	0.581	0.601	1	0.45	0.449	1	0.0	0.265	1	0.0
700	h1	0.664	0.957	1	0.64	0.721	1	0.933	0.788	1	21.56
701	h1	0.727	1.0	1	0.723	0.75	1	0.933	0.8	1	29.42
702	h1	0.68	0.826	1	0.45	0.635	1	0.82	0.635	1	8.36
703	h1	0.913	0.696	1	0.8	0.721	1	0.933	0.776	1	26.54
704	h1	1.0	0.727	1	0.78	0.75	1	0.933	0.8	1	31.74
705	h1	1.0	0.711	1	0.517	0.75	1	0.82	0.635	1	14.36
706	h1	0.747	0.696	1	0.72	0.801	1	0.792	0.776	1	18.43
707	h1	0.775	0.727	1	0.75	0.833	1	0.8	0.8	1	22.53
708	h1	0.696	0.727	1	0.483	0.833	1	0.703	0.635	1	9.09
709	h1	0.664	0.957	1	0.4	0.962	1	0.784	0.324	1	6.21
710	h1	0.775	1.0	1	0.417	1.0	1	0.8	0.333	1	8.61
711	h1	0.747	0.826	1	0.25	0.538	1	0.703	0.265	1	1.55
756	h1	0.747	0.696	1	0.88	0.721	1	0.84	0.776	1	21.5
757	h1	0.818	0.68	1	0.917	0.75	1	0.867	0.8	1	26.53
758	h1	0.818	0.656	1	0.917	0.75	1	0.867	0.745	1	23.84
759	h1	0.818	0.727	1	0.807	0.548	1	0.735	0.441	1	8.52
760	h1	0.664	0.957	1	0.88	0.962	1	0.776	0.776	1	32.39
761	h1	0.727	1.0	1	0.917	1.0	1	0.8	0.8	1	42.67
762	h1	0.727	0.984	1	0.917	1.0	1	0.8	0.8	1	41.98
763	h1	0.727	0.909	1	0.807	1.0	1	0.679	0.588	1	21.29
764	h1	0.747	0.87	1	0.72	0.962	1	0.739	0.776	1	25.81
765	h1	0.818	0.909	1	0.75	0.942	1	0.8	0.8	1	33.62
766	h1	0.818	0.909	1	0.75	0.917	1	0.8	0.8	1	32.73
767	h1	0.818	0.909	1	0.66	0.917	1	0.689	0.588	1	18.23
768	h1	0.826	0.628	1	0.697	0.686	1	0.772	0.8	1	15.32
769	h1	0.909	0.727	1	0.75	0.75	1	0.8	0.8	1	23.79
770	h1	0.909	0.727	1	0.75	0.75	1	0.8	0.8	1	23.79
771	h1	1.0	0.585	1	0.387	0.615	1	0.578	0.541	1	4.35
772	h1	0.708	0.727	1	0.75	0.75	1	0.8	0.933	1	21.61
773	h1	0.727	0.727	1	0.75	0.75	1	0.8	0.933	1	22.19
774	h1	0.727	0.727	1	0.75	0.75	1	0.8	0.933	1	22.19
775	h1	0.727	0.727	1	0.54	0.401	1	0.614	0.604	1	4.24
776	h1	0.727	1.0	1	1.0	0.75	1	0.8	0.933	1	40.7
777	h1	0.727	1.0	1	1.0	0.75	1	0.8	0.933	1	40.7
778	h1	0.727	1.0	1	1.0	0.75	1	0.8	0.933	1	40.7
779	h1	0.727	1.0	1	0.72	0.401	1	0.624	0.631	1	8.26
780	h1	0.957	0.727	1	0.75	0.917	1	0.8	0.867	1	33.19
781	h1	1.0	0.727	1	0.75	0.917	1	0.8	0.867	1	34.68
782	h1	1.0	0.727	1	0.75	0.917	1	0.8	0.867	1	34.68
783	h1	1.0	0.727	1	0.51	0.529	1	0.59	0.561	1	6.49
784	h1	0.692	0.589	1	0.7	0.917	1	0.743	0.8	1	15.55
785	h1	0.727	0.727	1	0.75	0.917	1	0.8	0.8	1	23.26
786	h1	0.727	0.727	1	0.75	1.0	1	0.8	0.8	1	25.37
787	h1	0.561	0.632	1	0.41	1.0	1	0.543	0.529	1	4.18
788	h1	0.664	0.87	1	0.72	0.721	1	0.786	0.776	1	18.29
789	h1	0.727	0.909	1	0.75	0.75	1	0.8	0.8	1	23.79
790	h1	0.727	0.909	1	0.75	0.75	1	0.8	0.8	1	23.79
791	h1	0.727	0.909	1	0.66	0.75	1	0.679	0.588	1	13.06
792	h1	0.913	0.87	1	0.88	0.721	1	0.8	0.776	1	31.29
793	h1	1.0	0.909	1	0.917	0.75	1	0.8	0.8	1	40.01
794	h1	1.0	0.909	1	0.917	0.75	1	0.8	0.8	1	40.01
795	h1	1.0	0.909	1	0.807	0.638	1	0.679	0.588	1	18.69
796	h1	0.747	0.696	1	0.88	0.721	1	0.786	0.776	1	20.12
797	h1	0.818	0.727	1	0.917	0.75	1	0.8	0.8	1	26.18
798	h1	0.818	0.727	1	0.917	0.75	1	0.743	0.745	1	22.64
799	h1	0.818	0.727	1	0.807	0.548	1	0.283	0.392	1	2.92
