ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.857	1	0.668	0.696	0.957	1	1	0.867	13.22
345	h0	1	0.943	1	0.7	0.727	1.0	1	1	0.867	16.64
346	h0	1	1.0	1	0.636	0.664	0.783	1	1	0.735	7.95
347	h0	1	0.762	1	0.955	0.783	0.87	1	1	0.933	37.0
348	h0	1	0.762	1	1.0	0.818	0.909	1	1	0.933	42.29
349	h0	1	0.7	1	0.909	0.818	0.909	1	1	0.792	24.54
350	h0	1	0.667	1	0.764	0.696	0.957	1	1	0.8	21.72
351	h0	1	0.7	1	0.9	0.727	1.0	1	1	0.8	29.31
352	h0	1	0.7	1	0.818	0.727	1.0	1	1	0.679	18.51
353	h0	1	0.952	1	0.382	0.957	0.783	1	1	0.2	2.18
354	h0	1	1.0	1	0.4	1.0	0.818	1	1	0.2	2.62
355	h0	1	1.0	1	0.364	0.826	0.64	1	1	0.17	1.07
392	h0	1	0.952	1	0.859	0.957	0.696	1	1	0.933	40.66
393	h0	1	1.0	1	0.9	1.0	0.727	1	1	0.933	48.84
394	h0	1	1.0	1	0.9	1.0	0.727	1	1	0.933	46.64
395	h0	1	1.0	1	0.9	1.0	0.727	1	1	0.735	21.88
396	h0	1	0.762	1	0.668	0.696	0.696	1	1	0.867	17.1
397	h0	1	0.8	1	0.7	0.727	0.727	1	1	0.867	20.53
398	h0	1	0.8	1	0.7	0.747	0.727	1	1	0.867	21.09
399	h0	1	0.8	1	0.7	0.818	0.727	1	1	0.683	13.78
400	h0	1	0.614	1	0.655	0.909	0.727	1	1	0.79	18.2
401	h0	1	0.7	1	0.7	0.909	0.727	1	1	0.8	22.46
402	h0	1	0.7	1	0.7	0.909	0.727	1	1	0.8	22.46
403	h0	1	0.681	1	0.591	0.909	0.727	1	1	0.529	8.5
404	h0	1	0.7	1	0.7	0.636	0.818	1	1	0.8	19.03
405	h0	1	0.7	1	0.7	0.636	0.818	1	1	0.8	19.03
406	h0	1	0.7	1	0.7	0.636	0.818	1	1	0.8	19.03
407	h0	1	0.7	1	0.7	0.593	0.711	1	1	0.566	7.61
408	h0	1	1.0	1	1.0	0.818	1.0	1	1	0.8	61.06
409	h0	1	1.0	1	1.0	0.818	1.0	1	1	0.8	61.06
410	h0	1	1.0	1	1.0	0.818	1.0	1	1	0.8	61.06
411	h0	1	1.0	1	1.0	0.779	0.87	1	1	0.606	26.74
412	h0	1	0.7	1	0.7	1.0	0.727	1	1	0.8	24.71
413	h0	1	0.7	1	0.7	1.0	0.727	1	1	0.8	24.71
414	h0	1	0.7	1	0.7	1.0	0.727	1	1	0.8	24.71
415	h0	1	0.7	1	0.7	0.957	0.609	1	1	0.566	9.76
416	h0	1	0.729	1	0.645	0.636	0.708	1	1	0.752	12.74
417	h0	1	0.8	1	0.7	0.636	0.727	1	1	0.8	16.57
418	h0	1	0.8	1	0.7	0.636	0.727	1	1	0.8	16.57
419	h0	1	0.8	1	0.659	0.636	0.727	1	1	0.723	9.83
420	h0	1	0.952	1	0.668	0.87	0.696	1	1	0.8	24.64
421	h0	1	1.0	1	0.7	0.909	0.727	1	1	0.8	29.61
422	h0	1	1.0	1	0.7	0.909	0.727	1	1	0.8	29.61
423	h0	1	1.0	1	0.7	0.909	0.727	1	1	0.63	17.66
424	h0	1	0.762	1	0.955	0.696	0.696	1	1	0.8	22.56
425	h0	1	0.8	1	1.0	0.727	0.727	1	1	0.8	27.06
426	h0	1	0.8	1	1.0	0.727	0.727	1	1	0.719	22.86
427	h0	1	0.8	1	1.0	0.727	0.727	1	1	0.21	3.59
448	h0	1	0.667	1	0.764	0.696	0.957	1	1	0.8	21.72
449	h0	1	0.7	1	0.8	0.727	1.0	1	1	0.8	26.06
450	h0	1	0.7	1	0.8	0.708	1.0	1	1	0.8	25.37
451	h0	1	0.7	1	0.8	0.636	1.0	1	1	0.8	22.34
452	h0	1	0.5	1	0.327	0.711	1.0	1	1	0.657	3.9
453	h0	1	0.952	1	0.955	0.957	0.783	1	1	0.8	43.6
454	h0	1	1.0	1	1.0	1.0	0.818	1	1	0.8	52.35
455	h0	1	1.0	1	1.0	1.0	0.818	1	1	0.8	52.35
456	h0	1	1.0	1	1.0	1.0	0.818	1	1	0.8	52.35
457	h0	1	0.714	1	0.409	1.0	0.818	1	1	0.606	8.08
458	h0	1	0.857	1	0.955	0.783	0.87	1	1	0.8	35.68
459	h0	1	0.9	1	1.0	0.818	0.909	1	1	0.8	42.83
460	h0	1	0.9	1	1.0	0.818	0.909	1	1	0.8	42.83
461	h0	1	0.9	1	1.0	0.818	0.909	1	1	0.8	42.83
462	h0	1	0.643	1	0.409	0.818	0.909	1	1	0.606	6.61
463	h0	1	0.667	1	0.668	0.87	0.957	1	1	0.8	23.74
464	h0	1	0.7	1	0.7	0.818	1.0	1	1	0.8	25.65
465	h0	1	0.7	1	0.7	0.818	1.0	1	1	0.8	25.65
466	h0	1	0.7	1	0.7	0.818	1.0	1	1	0.715	22.01
467	h0	1	0.5	1	0.286	0.818	1.0	1	1	0.303	1.65
812	h1	1	0.905	1	0.573	0.696	0.87	1	1	0.905	13.27
813	h1	1	1.0	1	0.655	0.727	0.909	1	1	0.933	18.86
814	h1	1	1.0	1	0.668	0.68	0.711	1	1	0.82	10.12
815	h1	1	0.633	1	0.955	0.696	0.87	1	1	0.905	26.5
816	h1	1	0.7	1	1.0	0.727	0.909	1	1	0.933	34.53
817	h1	1	0.7	1	0.955	0.727	0.909	1	1	0.82	23.73
818	h1	1	0.633	1	0.764	0.696	0.957	1	1	0.776	20.0
819	h1	1	0.7	1	0.9	0.727	1.0	1	1	0.8	29.31
820	h1	1	0.7	1	0.859	0.711	1.0	1	1	0.703	19.69
821	h1	1	0.905	1	0.382	0.957	0.87	1	1	0.129	1.49
822	h1	1	1.0	1	0.4	1.0	0.909	1	1	0.133	1.61
823	h1	1	1.0	1	0.382	0.826	0.711	1	1	0.117	0.72
860	h1	1	0.814	1	0.859	0.957	0.696	1	1	0.905	33.72
861	h1	1	0.9	1	0.9	1.0	0.727	1	1	0.933	43.95
862	h1	1	0.9	1	0.9	1.0	0.727	1	1	0.933	41.98
863	h1	1	0.9	1	0.9	1.0	0.727	1	1	0.764	20.47
864	h1	1	0.814	1	0.668	0.696	0.696	1	1	0.84	17.7
865	h1	1	0.867	1	0.7	0.727	0.727	1	1	0.867	22.25
866	h1	1	0.8	1	0.7	0.727	0.727	1	1	0.867	20.53
867	h1	1	0.881	1	0.7	0.727	0.727	1	1	0.709	14.0
868	h1	1	0.567	1	0.655	0.909	0.727	1	1	0.78	16.6
869	h1	1	0.7	1	0.7	0.909	0.727	1	1	0.8	22.46
870	h1	1	0.7	1	0.7	0.909	0.727	1	1	0.8	22.46
871	h1	1	0.7	1	0.591	0.909	0.727	1	1	0.549	9.07
872	h1	1	0.7	1	0.7	0.727	0.727	1	1	0.8	19.33
873	h1	1	0.7	1	0.7	0.727	0.727	1	1	0.8	19.33
874	h1	1	0.7	1	0.7	0.727	0.727	1	1	0.8	19.33
875	h1	1	0.7	1	0.7	0.704	0.632	1	1	0.59	8.37
876	h1	1	1.0	1	1.0	0.727	1.0	1	1	0.8	54.26
877	h1	1	1.0	1	1.0	0.727	1.0	1	1	0.8	54.26
878	h1	1	1.0	1	1.0	0.727	1.0	1	1	0.8	54.26
879	h1	1	1.0	1	1.0	0.696	0.87	1	1	0.6	23.65
880	h1	1	0.69	1	0.7	1.0	0.727	1	1	0.8	24.36
881	h1	1	0.7	1	0.7	1.0	0.727	1	1	0.8	24.71
882	h1	1	0.7	1	0.7	1.0	0.727	1	1	0.8	24.71
883	h1	1	0.7	1	0.7	1.0	0.601	1	1	0.574	10.21
884	h1	1	0.61	1	0.645	0.727	0.708	1	1	0.758	12.28
885	h1	1	0.8	1	0.7	0.727	0.727	1	1	0.8	18.94
886	h1	1	0.8	1	0.7	0.727	0.727	1	1	0.8	18.94
887	h1	1	0.8	1	0.659	0.727	0.727	1	1	0.723	11.24
888	h1	1	0.814	1	0.668	0.87	0.696	1	1	0.776	20.44
889	h1	1	0.9	1	0.7	0.909	0.727	1	1	0.8	26.65
890	h1	1	0.9	1	0.7	0.909	0.727	1	1	0.8	26.65
891	h1	1	0.9	1	0.7	0.909	0.727	1	1	0.655	16.53
892	h1	1	0.724	1	0.955	0.696	0.696	1	1	0.776	20.79
893	h1	1	0.8	1	1.0	0.727	0.727	1	1	0.8	27.06
894	h1	1	0.8	1	1.0	0.727	0.727	1	1	0.735	23.37
895	h1	1	0.8	1	1.0	0.727	0.727	1	1	0.218	3.26
916	h1	1	0.633	1	0.764	0.783	0.957	1	1	0.776	22.5
917	h1	1	0.738	1	0.8	0.771	1.0	1	1	0.8	29.13
918	h1	1	0.8	1	0.9	0.727	1.0	1	1	0.8	33.5
919	h1	1	0.729	1	0.9	0.727	1.0	1	1	0.8	29.92
920	h1	1	0.533	1	0.327	0.727	1.0	1	1	0.606	3.92
921	h1	1	0.905	1	0.955	0.783	0.783	1	1	0.727	30.82
922	h1	1	1.0	1	1.0	0.87	0.818	1	1	0.8	45.55
923	h1	1	1.0	1	1.0	0.909	0.818	1	1	0.8	47.59
924	h1	1	1.0	1	1.0	0.909	0.818	1	1	0.8	47.59
925	h1	1	0.762	1	0.409	0.909	0.818	1	1	0.594	7.68
926	h1	1	0.905	1	0.955	0.696	0.783	1	1	0.776	29.24
927	h1	1	1.0	1	1.0	0.727	0.818	1	1	0.8	38.06
928	h1	1	1.0	1	1.0	0.727	0.818	1	1	0.8	38.06
929	h1	1	1.0	1	1.0	0.727	0.818	1	1	0.8	38.06
930	h1	1	0.762	1	0.409	0.727	0.818	1	1	0.606	6.27
931	h1	1	0.633	1	0.668	0.87	0.957	1	1	0.776	21.86
932	h1	1	0.7	1	0.7	0.909	1.0	1	1	0.8	28.51
933	h1	1	0.7	1	0.7	0.909	1.0	1	1	0.8	28.51
934	h1	1	0.7	1	0.7	0.909	1.0	1	1	0.727	24.87
935	h1	1	0.533	1	0.286	0.909	1.0	1	1	0.303	1.95
