ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
445	h0	0.7	0.7	1	0.727	1.0	1	1	0.786	0.8	22.4
446	h0	0.7	0.7	1	0.727	1.0	1	1	0.786	0.765	21.42
447	h0	0.56	0.467	1	0.221	1.0	1	1	0.101	0.431	0.25
800	h1	0.95	0.633	1	0.83	0.783	1	1	0.929	0.324	11.76
801	h1	1.0	0.7	1	0.909	0.818	1	1	0.929	0.333	16.1
802	h1	1.0	0.7	1	0.83	0.64	1	1	0.929	0.275	9.5
803	h1	0.665	0.724	1	0.747	0.957	1	1	0.899	0.776	24.01
804	h1	0.7	0.8	1	0.866	1.0	1	1	0.929	0.8	36.04
805	h1	0.7	0.8	1	0.791	1.0	1	1	0.929	0.659	27.12
806	h1	0.76	0.633	1	0.664	0.783	1	1	0.76	0.776	14.75
807	h1	0.765	0.7	1	0.727	0.818	1	1	0.786	0.8	20.02
808	h1	0.7	0.7	1	0.644	0.818	1	1	0.786	0.659	13.37
809	h1	0.855	0.905	1	0.498	0.957	1	1	0.415	0.324	4.96
810	h1	0.94	1.0	1	0.545	1.0	1	1	0.429	0.333	7.32
811	h1	1.0	1.0	1	0.474	0.783	1	1	0.429	0.275	4.38
824	h1	0.665	0.905	1	0.747	0.696	1	1	0.829	0.776	20.13
825	h1	0.7	1.0	1	0.775	0.727	1	1	0.857	0.8	27.04
826	h1	0.7	1.0	1	0.692	0.727	1	1	0.857	0.741	22.36
827	h1	0.7	1.0	1	0.455	0.727	1	1	0.138	0.357	1.14
828	h1	0.95	0.633	1	0.664	0.696	1	1	0.829	0.776	17.88
829	h1	1.0	0.662	1	0.727	0.727	1	1	0.857	0.8	23.99
830	h1	1.0	0.6	1	0.727	0.727	1	1	0.857	0.8	21.74
831	h1	1.0	0.686	1	0.727	0.727	1	1	0.857	0.612	19.02
832	h1	0.72	0.614	1	0.688	0.652	1	1	0.786	0.8	12.47
833	h1	0.9	0.7	1	0.727	0.727	1	1	0.786	0.8	20.94
834	h1	0.9	0.7	1	0.727	0.727	1	1	0.786	0.8	20.94
835	h1	0.9	0.643	1	0.466	0.727	1	1	0.74	0.541	7.85
836	h1	0.7	1.0	1	1.0	0.727	1	1	0.786	0.867	34.68
837	h1	0.7	1.0	1	1.0	0.727	1	1	0.786	0.867	34.68
838	h1	0.7	1.0	1	1.0	0.727	1	1	0.786	0.867	34.68
839	h1	0.7	1.0	1	1.0	0.609	1	1	0.77	0.561	18.41
840	h1	1.0	0.8	1	0.818	1.0	1	1	0.786	0.933	47.99
841	h1	1.0	0.8	1	0.818	1.0	1	1	0.786	0.933	47.99
842	h1	1.0	0.8	1	0.818	1.0	1	1	0.786	0.933	47.99
843	h1	1.0	0.8	1	0.818	0.87	1	1	0.781	0.631	28.06
844	h1	0.7	0.7	1	0.727	0.818	1	1	0.786	0.867	19.86
845	h1	0.7	0.7	1	0.727	0.818	1	1	0.786	0.867	19.86
846	h1	0.7	0.7	1	0.727	0.818	1	1	0.786	0.933	21.37
847	h1	0.7	0.7	1	0.727	0.711	1	1	0.765	0.604	11.7
848	h1	0.61	0.952	1	0.818	0.727	1	1	0.758	0.8	20.94
849	h1	0.7	1.0	1	0.818	0.727	1	1	0.786	0.8	26.18
850	h1	0.7	1.0	1	0.818	0.727	1	1	0.786	0.8	26.18
851	h1	0.686	1.0	1	0.818	0.727	1	1	0.675	0.541	14.9
852	h1	0.76	0.905	1	0.664	0.696	1	1	0.76	0.776	18.75
853	h1	0.8	1.0	1	0.727	0.727	1	1	0.786	0.8	26.59
854	h1	0.8	1.0	1	0.727	0.727	1	1	0.786	0.8	26.59
855	h1	0.8	1.0	1	0.727	0.727	1	1	0.786	0.588	19.54
856	h1	0.95	0.633	1	0.913	0.696	1	1	0.76	0.776	22.54
857	h1	1.0	0.7	1	1.0	0.727	1	1	0.786	0.8	32.0
858	h1	1.0	0.7	1	1.0	0.727	1	1	0.786	0.753	30.12
859	h1	1.0	0.7	1	1.0	0.727	1	1	0.426	0.408	8.85
896	h1	0.665	0.814	1	0.913	0.87	1	1	0.76	0.776	25.36
897	h1	0.7	0.943	1	1.0	0.909	1	1	0.786	0.8	37.73
898	h1	0.7	1.0	1	1.0	0.909	1	1	0.786	0.8	40.01
899	h1	0.7	0.919	1	1.0	0.909	1	1	0.786	0.769	35.34
900	h1	0.567	0.643	1	0.348	0.909	1	1	0.127	0.451	0.66
901	h1	0.855	0.814	1	0.664	0.957	1	1	0.76	0.776	26.08
902	h1	0.9	0.9	1	0.727	0.949	1	1	0.786	0.8	35.14
903	h1	0.9	0.9	1	0.727	0.909	1	1	0.786	0.8	33.66
904	h1	0.9	0.9	1	0.727	0.909	1	1	0.786	0.8	33.66
905	h1	0.729	0.6	1	0.253	0.909	1	1	0.127	0.541	0.69
906	h1	0.95	0.633	1	0.913	0.696	1	1	0.636	0.776	18.86
907	h1	1.0	0.7	1	1.0	0.727	1	1	0.786	0.8	32.0
908	h1	1.0	0.7	1	1.0	0.727	1	1	0.786	0.8	32.0
909	h1	1.0	0.7	1	1.0	0.727	1	1	0.786	0.8	32.0
910	h1	0.81	0.467	1	0.348	0.727	1	1	0.251	0.541	1.3
911	h1	0.633	0.633	1	0.664	0.957	1	1	0.76	0.776	15.02
912	h1	0.7	0.7	1	0.727	1.0	1	1	0.786	0.8	22.4
913	h1	0.7	0.7	1	0.727	1.0	1	1	0.786	0.8	22.4
914	h1	0.7	0.7	1	0.727	1.0	1	1	0.786	0.765	21.42
915	h1	0.567	0.467	1	0.253	1.0	1	1	0.127	0.451	0.38
