ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
414	h0	1	1	1.0	0.7	1.0	0.727	0.786	1	1	34.68
415	h0	1	1	1.0	0.7	0.957	0.609	0.786	1	1	19.37
416	h0	1	1	0.652	0.645	0.636	0.708	0.857	1	1	12.98
417	h0	1	1	0.7	0.7	0.636	0.727	0.857	1	1	15.53
418	h0	1	1	0.7	0.7	0.636	0.727	0.857	1	1	15.53
419	h0	1	1	0.581	0.659	0.636	0.727	0.857	1	1	8.47
420	h0	1	1	0.667	0.668	0.87	0.696	0.857	1	1	18.5
421	h0	1	1	0.7	0.7	0.909	0.727	0.857	1	1	22.2
422	h0	1	1	0.7	0.7	0.909	0.727	0.857	1	1	22.2
423	h0	1	1	0.7	0.7	0.909	0.727	0.857	1	1	16.82
424	h0	1	1	0.762	0.955	0.696	0.696	0.786	1	1	22.17
425	h0	1	1	0.8	1.0	0.727	0.727	0.786	1	1	26.59
426	h0	1	1	0.8	1.0	0.727	0.727	0.786	1	1	24.99
427	h0	1	1	0.8	1.0	0.727	0.727	0.217	1	1	3.71
448	h0	1	1	0.667	0.764	0.696	0.957	0.786	1	1	21.34
449	h0	1	1	0.7	0.8	0.727	1.0	0.786	1	1	25.6
450	h0	1	1	0.7	0.8	0.708	1.0	0.786	1	1	24.93
451	h0	1	1	0.7	0.8	0.636	1.0	0.786	1	1	21.95
452	h0	1	1	0.4	0.327	0.711	1.0	0.271	1	1	1.29
453	h0	1	1	0.762	0.955	0.957	0.783	0.534	1	1	23.3
454	h0	1	1	0.8	1.0	1.0	0.818	0.786	1	1	41.15
455	h0	1	1	0.8	1.0	1.0	0.818	0.786	1	1	41.15
456	h0	1	1	0.8	1.0	1.0	0.818	0.786	1	1	41.15
457	h0	1	1	0.457	0.409	1.0	0.818	0.537	1	1	4.58
458	h0	1	1	0.762	0.955	0.783	0.87	0.929	1	1	36.84
459	h0	1	1	0.8	1.0	0.818	0.909	0.929	1	1	44.21
460	h0	1	1	0.8	1.0	0.818	0.909	0.929	1	1	44.21
461	h0	1	1	0.8	1.0	0.818	0.909	0.929	1	1	44.21
462	h0	1	1	0.457	0.409	0.818	0.909	0.32	1	1	2.48
463	h0	1	1	0.952	0.668	0.87	0.957	0.929	1	1	39.35
464	h0	1	1	1.0	0.7	0.818	1.0	1.0	1	1	45.81
465	h0	1	1	1.0	0.7	0.818	1.0	1.0	1	1	45.81
466	h0	1	1	1.0	0.7	0.818	1.0	1.0	1	1	43.98
467	h0	1	1	0.571	0.286	0.818	1.0	0.345	1	1	2.14
812	h1	1	1	0.952	0.573	0.696	0.87	0.929	1	1	14.33
813	h1	1	1	1.0	0.655	0.727	0.909	0.929	1	1	18.78
814	h1	1	1	1.0	0.668	0.68	0.711	0.929	1	1	11.46
815	h1	1	1	0.762	0.955	0.696	0.87	0.769	1	1	27.11
816	h1	1	1	0.8	1.0	0.727	0.909	0.857	1	1	36.25
817	h1	1	1	0.8	0.955	0.727	0.909	0.857	1	1	28.34
818	h1	1	1	0.952	0.764	0.696	0.957	0.767	1	1	29.73
819	h1	1	1	1.0	0.9	0.727	1.0	0.786	1	1	41.14
820	h1	1	1	1.0	0.859	0.711	1.0	0.786	1	1	31.44
821	h1	1	1	0.667	0.382	0.957	0.87	0.748	1	1	6.35
822	h1	1	1	0.7	0.4	1.0	0.909	0.786	1	1	6.66
823	h1	1	1	0.7	0.382	0.826	0.711	0.786	1	1	3.37
860	h1	1	1	0.571	0.859	0.957	0.696	0.745	1	1	19.47
861	h1	1	1	0.6	0.9	1.0	0.727	0.786	1	1	24.69
862	h1	1	1	0.6	0.9	1.0	0.727	0.786	1	1	23.57
863	h1	1	1	0.6	0.9	1.0	0.727	0.734	1	1	13.11
864	h1	1	1	0.952	0.668	0.696	0.696	0.759	1	1	18.71
865	h1	1	1	1.0	0.7	0.727	0.727	0.786	1	1	23.26
866	h1	1	1	1.0	0.7	0.727	0.727	0.786	1	1	23.26
867	h1	1	1	1.0	0.7	0.727	0.727	0.786	1	1	17.62
868	h1	1	1	1.0	0.655	0.909	0.727	0.724	1	1	27.17
869	h1	1	1	1.0	0.7	0.909	0.727	0.786	1	1	31.52
870	h1	1	1	1.0	0.7	0.909	0.727	0.786	1	1	31.52
871	h1	1	1	1.0	0.591	0.909	0.727	0.786	1	1	18.54
872	h1	1	1	0.7	0.7	0.727	0.727	0.786	1	1	18.99
873	h1	1	1	0.7	0.7	0.727	0.727	0.786	1	1	18.99
874	h1	1	1	0.7	0.7	0.727	0.727	0.786	1	1	18.99
875	h1	1	1	0.7	0.7	0.704	0.632	0.786	1	1	11.16
876	h1	1	1	0.7	1.0	0.727	1.0	0.786	1	1	37.32
877	h1	1	1	0.7	1.0	0.727	1.0	0.786	1	1	37.32
878	h1	1	1	0.7	1.0	0.727	1.0	0.786	1	1	37.32
879	h1	1	1	0.7	1.0	0.696	0.87	0.786	1	1	21.69
880	h1	1	1	1.0	0.7	1.0	0.727	0.786	1	1	34.68
881	h1	1	1	1.0	0.7	1.0	0.727	0.786	1	1	34.68
882	h1	1	1	1.0	0.7	1.0	0.727	0.786	1	1	34.68
883	h1	1	1	1.0	0.7	1.0	0.601	0.786	1	1	19.97
884	h1	1	1	0.652	0.645	0.727	0.708	0.786	1	1	13.61
885	h1	1	1	0.7	0.7	0.727	0.727	0.786	1	1	16.28
886	h1	1	1	0.7	0.7	0.727	0.727	0.786	1	1	16.28
887	h1	1	1	0.581	0.659	0.727	0.727	0.786	1	1	8.88
888	h1	1	1	0.667	0.668	0.87	0.696	0.923	1	1	19.92
889	h1	1	1	0.7	0.7	0.909	0.727	0.929	1	1	24.07
890	h1	1	1	0.7	0.7	0.909	0.727	0.929	1	1	24.07
891	h1	1	1	0.7	0.7	0.909	0.727	0.929	1	1	18.23
892	h1	1	1	0.762	0.955	0.696	0.696	0.817	1	1	23.04
893	h1	1	1	0.8	1.0	0.727	0.727	0.857	1	1	28.99
894	h1	1	1	0.8	1.0	0.727	0.727	0.857	1	1	27.25
895	h1	1	1	0.8	1.0	0.727	0.727	0.236	1	1	3.53
916	h1	1	1	0.667	0.764	0.783	0.957	0.759	1	1	23.19
917	h1	1	1	0.7	0.8	0.771	1.0	0.786	1	1	27.15
918	h1	1	1	0.7	0.9	0.727	1.0	0.786	1	1	28.8
919	h1	1	1	0.7	0.9	0.727	1.0	0.786	1	1	28.22
920	h1	1	1	0.4	0.327	0.727	1.0	0.271	1	1	1.32
921	h1	1	1	0.667	0.955	0.783	0.783	0.493	1	1	15.4
922	h1	1	1	0.7	1.0	0.87	0.818	0.786	1	1	31.32
923	h1	1	1	0.7	1.0	0.909	0.818	0.786	1	1	32.73
924	h1	1	1	0.7	1.0	0.909	0.818	0.786	1	1	32.73
925	h1	1	1	0.4	0.409	0.909	0.818	0.537	1	1	3.65
926	h1	1	1	0.762	0.955	0.696	0.783	0.828	1	1	26.27
927	h1	1	1	0.8	1.0	0.727	0.818	0.857	1	1	32.62
928	h1	1	1	0.8	1.0	0.727	0.818	0.857	1	1	32.62
929	h1	1	1	0.8	1.0	0.727	0.818	0.857	1	1	32.62
930	h1	1	1	0.457	0.409	0.727	0.818	0.296	1	1	1.84
931	h1	1	1	0.952	0.668	0.87	0.957	1.0	1	1	42.36
932	h1	1	1	1.0	0.7	0.909	1.0	1.0	1	1	50.9
933	h1	1	1	1.0	0.7	0.909	1.0	1.0	1	1	50.9
934	h1	1	1	1.0	0.7	0.909	1.0	1.0	1	1	48.87
935	h1	1	1	0.571	0.286	0.909	1.0	0.345	1	1	2.38
