ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
894	h1	1	0.8	1	1	1	0.727	0.857	0.786	0.735	21.65
895	h1	1	0.8	1	1	1	0.727	0.236	0.214	0.218	0.23
916	h1	1	0.633	1	1	1	0.957	0.759	0.76	0.776	21.69
917	h1	1	0.738	1	1	1	1.0	0.786	0.786	0.8	29.18
918	h1	1	0.8	1	1	1	1.0	0.786	0.786	0.8	31.63
919	h1	1	0.729	1	1	1	1.0	0.786	0.786	0.8	28.25
920	h1	1	0.533	1	1	1	1.0	0.271	0.183	0.606	0.82
921	h1	1	0.905	1	1	1	0.783	0.493	0.76	0.727	15.44
922	h1	1	1.0	1	1	1	0.818	0.786	0.786	0.8	32.34
923	h1	1	1.0	1	1	1	0.818	0.786	0.786	0.8	32.34
924	h1	1	1.0	1	1	1	0.818	0.786	0.786	0.8	32.34
925	h1	1	0.762	1	1	1	0.818	0.537	0.183	0.594	2.03
926	h1	1	0.905	1	1	1	0.783	0.828	0.829	0.776	30.2
927	h1	1	1.0	1	1	1	0.818	0.857	0.857	0.8	38.45
928	h1	1	1.0	1	1	1	0.818	0.857	0.857	0.8	38.45
929	h1	1	1.0	1	1	1	0.818	0.857	0.857	0.8	38.45
930	h1	1	0.762	1	1	1	0.818	0.296	0.2	0.606	1.25
931	h1	1	0.633	1	1	1	0.957	1.0	0.76	0.776	28.58
932	h1	1	0.7	1	1	1	1.0	1.0	0.786	0.8	35.21
933	h1	1	0.7	1	1	1	1.0	1.0	0.786	0.8	35.21
934	h1	1	0.7	1	1	1	1.0	1.0	0.786	0.727	30.72
935	h1	1	0.533	1	1	1	1.0	0.345	0.183	0.303	0.47
