ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
372	h0	1	1	1.0	0.727	1.0	0.727	1.0	1	0.933	49.31
373	h0	1	1	1.0	0.727	1.0	0.727	1.0	1	0.933	49.31
374	h0	1	1	1.0	0.727	1.0	0.727	1.0	1	0.933	49.31
375	h0	1	1	1.0	0.727	0.87	0.576	1.0	1	0.604	22.0
376	h0	1	1	0.7	0.727	0.818	0.727	0.929	1	0.933	26.23
377	h0	1	1	0.7	0.727	0.818	0.727	0.929	1	0.933	26.23
378	h0	1	1	0.7	0.727	0.818	0.727	0.929	1	0.933	26.23
379	h0	1	1	0.7	0.715	0.711	0.545	0.929	1	0.631	11.37
380	h0	1	1	0.655	0.909	0.636	0.818	0.857	1	0.8	21.24
381	h0	1	1	0.7	0.909	0.636	0.818	0.857	1	0.8	22.7
382	h0	1	1	0.7	0.909	0.636	0.818	0.857	1	0.8	22.7
383	h0	1	1	0.609	0.909	0.636	0.784	0.857	1	0.586	13.86
384	h0	1	1	0.668	0.696	0.609	0.697	0.786	1	0.8	12.41
385	h0	1	1	0.7	0.727	0.636	0.727	0.786	1	0.8	14.8
386	h0	1	1	0.7	0.727	0.636	0.727	0.786	1	0.8	14.8
387	h0	1	1	0.7	0.727	0.636	0.727	0.786	1	0.588	10.87
388	h0	1	1	0.955	0.957	0.696	0.784	0.767	1	0.8	30.6
389	h0	1	1	1.0	1.0	0.727	0.818	0.786	1	0.8	37.39
390	h0	1	1	1.0	1.0	0.727	0.818	0.786	1	0.745	34.82
391	h0	1	1	1.0	1.0	0.727	0.818	0.329	1	0.392	7.67
428	h0	1	1	0.668	0.957	0.957	0.697	0.786	1	0.8	26.81
429	h0	1	1	0.7	1.0	1.0	0.727	0.786	1	0.8	32.0
430	h0	1	1	0.7	1.0	0.98	0.727	0.786	1	0.8	31.36
431	h0	1	1	0.7	1.0	0.909	0.727	0.786	1	0.747	27.16
432	h0	1	1	0.318	0.304	0.988	0.727	0.21	1	0.388	0.57
433	h0	1	1	0.955	0.696	0.783	0.697	0.786	1	0.8	22.81
434	h0	1	1	1.0	0.727	0.818	0.727	0.786	1	0.8	27.19
435	h0	1	1	1.0	0.727	0.818	0.727	0.786	1	0.8	27.19
436	h0	1	1	1.0	0.727	0.818	0.727	0.786	1	0.8	27.19
437	h0	1	1	0.455	0.221	0.818	0.727	0.229	1	0.518	0.71
438	h0	1	1	0.955	0.87	0.783	0.958	0.786	1	0.8	39.19
439	h0	1	1	1.0	0.909	0.818	1.0	0.786	1	0.8	46.76
440	h0	1	1	1.0	0.909	0.818	1.0	0.786	1	0.8	46.76
441	h0	1	1	1.0	0.909	0.818	1.0	0.786	1	0.8	46.76
442	h0	1	1	0.5	0.277	0.818	1.0	0.21	1	0.518	1.23
443	h0	1	1	0.764	0.696	0.957	0.697	0.786	1	0.8	22.3
444	h0	1	1	0.8	0.727	1.0	0.727	0.786	1	0.8	26.59
445	h0	1	1	0.8	0.727	1.0	0.727	0.786	1	0.8	26.59
446	h0	1	1	0.8	0.727	1.0	0.727	0.786	1	0.765	25.42
447	h0	1	1	0.364	0.221	1.0	0.727	0.21	1	0.431	0.53
800	h1	1	1	0.545	0.83	0.783	0.75	0.357	1	0.324	3.07
801	h1	1	1	0.6	0.909	0.818	0.818	0.357	1	0.333	4.34
802	h1	1	1	0.6	0.83	0.64	0.614	0.357	1	0.275	1.92
803	h1	1	1	0.727	0.747	0.957	0.667	0.786	1	0.776	21.14
804	h1	1	1	0.8	0.866	1.0	0.727	0.786	1	0.8	31.67
805	h1	1	1	0.8	0.791	1.0	0.636	0.786	1	0.659	20.85
806	h1	1	1	0.727	0.664	0.783	0.958	0.779	1	0.776	21.89
807	h1	1	1	0.8	0.727	0.818	1.0	0.786	1	0.8	29.92
808	h1	1	1	0.8	0.644	0.818	1.0	0.786	1	0.659	21.83
809	h1	1	1	0.636	0.498	0.957	0.667	0.769	1	0.324	5.04
810	h1	1	1	0.7	0.545	1.0	0.727	0.786	1	0.333	7.26
811	h1	1	1	0.7	0.474	0.783	0.545	0.786	1	0.275	3.06
824	h1	1	1	0.909	0.747	0.696	0.667	0.779	1	0.776	19.06
825	h1	1	1	1.0	0.775	0.727	0.727	0.786	1	0.8	25.76
826	h1	1	1	1.0	0.692	0.727	0.727	0.786	1	0.741	21.3
827	h1	1	1	1.0	0.455	0.727	0.727	0.348	1	0.357	2.99
828	h1	1	1	0.636	0.664	0.696	0.917	0.76	1	0.776	15.9
829	h1	1	1	0.6	0.727	0.727	1.0	0.786	1	0.8	19.94
830	h1	1	1	0.6	0.727	0.727	1.0	0.786	1	0.8	19.94
831	h1	1	1	0.6	0.727	0.727	1.0	0.786	1	0.612	15.25
832	h1	1	1	0.605	0.688	0.652	0.727	0.857	1	0.8	13.53
833	h1	1	1	0.7	0.727	0.727	0.727	0.857	1	0.8	18.44
834	h1	1	1	0.7	0.727	0.727	0.727	0.857	1	0.8	18.44
835	h1	1	1	0.7	0.466	0.727	0.727	0.857	1	0.541	7.99
836	h1	1	1	0.7	1.0	0.727	1.0	0.929	1	0.867	40.99
837	h1	1	1	0.7	1.0	0.727	1.0	0.929	1	0.867	40.99
838	h1	1	1	0.7	1.0	0.727	1.0	0.929	1	0.867	40.99
839	h1	1	1	0.7	1.0	0.609	0.792	0.929	1	0.561	17.6
840	h1	1	1	1.0	0.818	1.0	0.727	0.929	1	0.933	51.54
841	h1	1	1	1.0	0.818	1.0	0.727	0.929	1	0.933	51.54
842	h1	1	1	1.0	0.818	1.0	0.727	1.0	1	0.933	55.48
843	h1	1	1	1.0	0.818	0.87	0.576	1.0	1	0.631	25.87
844	h1	1	1	0.7	0.727	0.818	0.727	1.0	1	0.867	26.24
845	h1	1	1	0.7	0.727	0.818	0.727	1.0	1	0.867	26.24
846	h1	1	1	0.7	0.727	0.818	0.727	0.929	1	0.933	26.23
847	h1	1	1	0.7	0.727	0.711	0.545	0.929	1	0.604	11.06
848	h1	1	1	0.632	0.818	0.727	0.727	0.929	1	0.8	20.31
849	h1	1	1	0.7	0.818	0.727	0.727	0.929	1	0.8	22.49
850	h1	1	1	0.7	0.818	0.727	0.727	0.929	1	0.8	22.49
851	h1	1	1	0.618	0.818	0.727	0.697	0.857	1	0.541	11.88
852	h1	1	1	0.636	0.664	0.696	0.697	0.786	1	0.776	12.5
853	h1	1	1	0.7	0.727	0.727	0.727	0.786	1	0.8	16.91
854	h1	1	1	0.7	0.727	0.727	0.727	0.786	1	0.8	16.91
855	h1	1	1	0.7	0.727	0.727	0.727	0.786	1	0.588	12.43
856	h1	1	1	0.909	0.913	0.696	0.75	0.764	1	0.776	25.68
857	h1	1	1	1.0	1.0	0.727	0.818	0.786	1	0.8	37.39
858	h1	1	1	1.0	1.0	0.727	0.818	0.786	1	0.753	35.2
859	h1	1	1	1.0	1.0	0.727	0.818	0.293	1	0.408	7.11
896	h1	1	1	0.636	0.913	0.87	0.75	0.76	1	0.776	22.35
897	h1	1	1	0.7	1.0	0.909	0.818	0.786	1	0.8	32.73
898	h1	1	1	0.7	1.0	0.909	0.818	0.786	1	0.8	32.73
899	h1	1	1	0.7	1.0	0.909	0.727	0.786	1	0.769	27.96
900	h1	1	1	0.35	0.348	0.909	0.727	0.236	1	0.451	0.86
901	h1	1	1	0.909	0.664	0.957	0.667	0.76	1	0.776	22.72
902	h1	1	1	1.0	0.727	0.949	0.727	0.786	1	0.8	31.54
903	h1	1	1	1.0	0.727	0.909	0.727	0.786	1	0.8	30.21
904	h1	1	1	1.0	0.727	0.909	0.727	0.786	1	0.8	30.21
905	h1	1	1	0.5	0.253	0.909	0.727	0.21	1	0.541	0.95
906	h1	1	1	0.909	0.913	0.696	0.958	0.829	1	0.776	35.6
907	h1	1	1	1.0	1.0	0.727	1.0	0.857	1	0.8	49.84
908	h1	1	1	1.0	1.0	0.727	1.0	0.857	1	0.8	49.84
909	h1	1	1	1.0	1.0	0.727	1.0	0.857	1	0.8	49.84
910	h1	1	1	0.5	0.348	0.727	1.0	0.229	1	0.541	1.57
911	h1	1	1	0.727	0.664	0.957	0.697	0.786	1	0.776	19.64
912	h1	1	1	0.8	0.727	1.0	0.727	0.786	1	0.8	26.59
913	h1	1	1	0.8	0.727	1.0	0.727	0.786	1	0.8	26.59
914	h1	1	1	0.8	0.727	1.0	0.727	0.786	1	0.765	25.42
915	h1	1	1	0.4	0.253	1.0	0.727	0.21	1	0.451	0.7
