ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
443	h0	0.665	0.667	1	1	1	0.697	0.786	0.786	0.8	15.28
444	h0	0.7	0.7	1	1	1	0.727	0.786	0.786	0.8	17.61
445	h0	0.7	0.7	1	1	1	0.727	0.786	0.786	0.8	17.61
446	h0	0.7	0.7	1	1	1	0.727	0.786	0.786	0.765	16.84
447	h0	0.56	0.467	1	1	1	0.727	0.21	0.101	0.431	0.17
800	h1	0.95	0.633	1	1	1	0.75	0.357	0.929	0.324	4.85
801	h1	1.0	0.7	1	1	1	0.818	0.357	0.929	0.333	6.32
802	h1	1.0	0.7	1	1	1	0.614	0.357	0.929	0.275	3.92
803	h1	0.665	0.724	1	1	1	0.667	0.786	0.899	0.776	17.61
804	h1	0.7	0.8	1	1	1	0.727	0.786	0.929	0.8	23.78
805	h1	0.7	0.8	1	1	1	0.636	0.786	0.929	0.659	17.14
806	h1	0.76	0.633	1	1	1	0.958	0.779	0.76	0.776	21.17
807	h1	0.765	0.7	1	1	1	1.0	0.786	0.786	0.8	26.47
808	h1	0.7	0.7	1	1	1	1.0	0.786	0.786	0.659	19.95
809	h1	0.855	0.905	1	1	1	0.667	0.769	0.415	0.324	5.34
810	h1	0.94	1.0	1	1	1	0.727	0.786	0.429	0.333	7.67
811	h1	1.0	1.0	1	1	1	0.545	0.786	0.429	0.275	5.05
824	h1	0.665	0.905	1	1	1	0.667	0.779	0.829	0.776	20.12
825	h1	0.7	1.0	1	1	1	0.727	0.786	0.857	0.8	27.42
826	h1	0.7	1.0	1	1	1	0.727	0.786	0.857	0.741	25.4
827	h1	0.7	1.0	1	1	1	0.727	0.348	0.138	0.357	0.87
828	h1	0.95	0.633	1	1	1	0.917	0.76	0.829	0.776	26.96
829	h1	1.0	0.662	1	1	1	1.0	0.786	0.857	0.8	35.67
830	h1	1.0	0.6	1	1	1	1.0	0.786	0.857	0.8	32.33
831	h1	1.0	0.686	1	1	1	1.0	0.786	0.857	0.612	28.28
832	h1	0.72	0.614	1	1	1	0.727	0.857	0.786	0.8	17.32
833	h1	0.9	0.7	1	1	1	0.727	0.857	0.786	0.8	24.68
834	h1	0.9	0.7	1	1	1	0.727	0.857	0.786	0.8	24.68
835	h1	0.9	0.643	1	1	1	0.727	0.857	0.74	0.541	14.43
836	h1	0.7	1.0	1	1	1	1.0	0.929	0.786	0.867	44.32
837	h1	0.7	1.0	1	1	1	1.0	0.929	0.786	0.867	44.32
838	h1	0.7	1.0	1	1	1	1.0	0.929	0.786	0.867	44.32
839	h1	0.7	1.0	1	1	1	0.792	0.929	0.77	0.561	22.25
840	h1	1.0	0.8	1	1	1	0.727	0.929	0.786	0.933	39.62
841	h1	1.0	0.8	1	1	1	0.727	0.929	0.786	0.933	39.62
842	h1	1.0	0.8	1	1	1	0.727	1.0	0.786	0.933	42.65
843	h1	1.0	0.8	1	1	1	0.576	1.0	0.781	0.631	22.71
844	h1	0.7	0.7	1	1	1	0.727	1.0	0.786	0.867	24.28
845	h1	0.7	0.7	1	1	1	0.727	1.0	0.786	0.867	24.28
846	h1	0.7	0.7	1	1	1	0.727	0.929	0.786	0.933	24.27
847	h1	0.7	0.7	1	1	1	0.545	0.929	0.765	0.604	11.46
848	h1	0.61	0.952	1	1	1	0.727	0.929	0.758	0.8	23.78
849	h1	0.7	1.0	1	1	1	0.727	0.929	0.786	0.8	29.73
850	h1	0.7	1.0	1	1	1	0.727	0.929	0.786	0.8	29.73
851	h1	0.686	1.0	1	1	1	0.697	0.857	0.675	0.541	14.96
852	h1	0.76	0.905	1	1	1	0.697	0.786	0.76	0.776	22.22
853	h1	0.8	1.0	1	1	1	0.727	0.786	0.786	0.8	28.74
854	h1	0.8	1.0	1	1	1	0.727	0.786	0.786	0.8	28.74
855	h1	0.8	1.0	1	1	1	0.727	0.786	0.786	0.588	21.13
856	h1	0.95	0.633	1	1	1	0.75	0.764	0.76	0.776	20.32
857	h1	1.0	0.7	1	1	1	0.818	0.786	0.786	0.8	28.3
858	h1	1.0	0.7	1	1	1	0.818	0.786	0.786	0.753	26.64
859	h1	1.0	0.7	1	1	1	0.818	0.293	0.426	0.408	2.92
896	h1	0.665	0.814	1	1	1	0.75	0.76	0.76	0.776	18.2
897	h1	0.7	0.943	1	1	1	0.818	0.786	0.786	0.8	26.69
898	h1	0.7	1.0	1	1	1	0.818	0.786	0.786	0.8	28.3
899	h1	0.7	0.919	1	1	1	0.727	0.786	0.786	0.769	22.22
900	h1	0.567	0.643	1	1	1	0.727	0.236	0.127	0.451	0.36
901	h1	0.855	0.814	1	1	1	0.667	0.76	0.76	0.776	20.81
902	h1	0.9	0.9	1	1	1	0.727	0.786	0.786	0.8	29.1
903	h1	0.9	0.9	1	1	1	0.727	0.786	0.786	0.8	29.1
904	h1	0.9	0.9	1	1	1	0.727	0.786	0.786	0.8	29.1
905	h1	0.729	0.6	1	1	1	0.727	0.21	0.127	0.541	0.46
906	h1	0.95	0.633	1	1	1	0.958	0.829	0.636	0.776	23.57
907	h1	1.0	0.7	1	1	1	1.0	0.857	0.786	0.8	37.72
908	h1	1.0	0.7	1	1	1	1.0	0.857	0.786	0.8	37.72
909	h1	1.0	0.7	1	1	1	1.0	0.857	0.786	0.8	37.72
910	h1	0.81	0.467	1	1	1	1.0	0.229	0.251	0.541	1.18
911	h1	0.633	0.633	1	1	1	0.697	0.786	0.76	0.776	12.95
912	h1	0.7	0.7	1	1	1	0.727	0.786	0.786	0.8	17.61
913	h1	0.7	0.7	1	1	1	0.727	0.786	0.786	0.8	17.61
914	h1	0.7	0.7	1	1	1	0.727	0.786	0.786	0.765	16.84
915	h1	0.567	0.467	1	1	1	0.727	0.21	0.127	0.451	0.23
