ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
448	h0	0.76	1	1	0.764	0.696	1	0.786	0.786	1	19.97
449	h0	0.8	1	1	0.8	0.727	1	0.786	0.786	1	23.0
450	h0	0.8	1	1	0.8	0.708	1	0.786	0.786	1	22.39
451	h0	0.8	1	1	0.8	0.636	1	0.786	0.786	1	19.72
452	h0	0.68	1	1	0.327	0.711	1	0.271	0.157	1	0.34
453	h0	0.575	1	1	0.955	0.957	1	0.534	0.857	1	19.24
454	h0	0.7	1	1	1.0	1.0	1	0.786	0.857	1	37.72
455	h0	0.7	1	1	1.0	1.0	1	0.786	0.857	1	37.72
456	h0	0.7	1	1	1.0	1.0	1	0.786	0.857	1	37.72
457	h0	0.61	1	1	0.409	1.0	1	0.537	0.2	1	1.5
458	h0	0.95	1	1	0.955	0.783	1	0.929	0.857	1	45.25
459	h0	1.0	1	1	1.0	0.818	1	0.929	0.786	1	47.78
460	h0	1.0	1	1	1.0	0.818	1	0.929	0.786	1	47.78
461	h0	1.0	1	1	1.0	0.818	1	0.929	0.786	1	47.78
462	h0	0.85	1	1	0.409	0.818	1	0.32	0.2	1	1.02
463	h0	0.665	1	1	0.668	0.87	1	0.929	0.786	1	22.58
464	h0	0.7	1	1	0.7	0.818	1	1.0	0.786	1	25.2
465	h0	0.7	1	1	0.7	0.818	1	1.0	0.786	1	25.2
466	h0	0.7	1	1	0.7	0.818	1	1.0	0.786	1	24.2
467	h0	0.595	1	1	0.286	0.818	1	0.345	0.183	1	0.41
812	h1	0.665	1	1	0.573	0.696	1	0.929	0.776	1	8.93
813	h1	0.7	1	1	0.655	0.727	1	0.929	0.786	1	11.37
814	h1	0.7	1	1	0.668	0.68	1	0.929	0.786	1	8.87
815	h1	0.95	1	1	0.955	0.696	1	0.769	0.76	1	29.52
816	h1	1.0	1	1	1.0	0.727	1	0.857	0.786	1	39.18
817	h1	1.0	1	1	0.955	0.727	1	0.857	0.786	1	30.63
818	h1	0.76	1	1	0.764	0.696	1	0.767	0.76	1	18.85
819	h1	0.77	1	1	0.9	0.727	1	0.786	0.786	1	24.9
820	h1	0.7	1	1	0.859	0.711	1	0.786	0.786	1	17.3
821	h1	0.665	1	1	0.382	0.957	1	0.748	0.207	1	1.51
822	h1	0.735	1	1	0.4	1.0	1	0.786	0.214	1	1.65
823	h1	0.8	1	1	0.382	0.826	1	0.786	0.214	1	1.16
860	h1	0.665	1	1	0.859	0.957	1	0.745	0.76	1	24.76
861	h1	0.7	1	1	0.9	1.0	1	0.786	0.786	1	31.14
862	h1	0.7	1	1	0.9	1.0	1	0.786	0.786	1	29.74
863	h1	0.7	1	1	0.9	1.0	1	0.734	0.271	1	5.7
864	h1	0.855	1	1	0.668	0.696	1	0.759	0.76	1	18.34
865	h1	0.9	1	1	0.7	0.727	1	0.786	0.786	1	22.64
866	h1	0.9	1	1	0.7	0.727	1	0.786	0.786	1	22.64
867	h1	0.9	1	1	0.7	0.727	1	0.786	0.786	1	17.15
868	h1	0.9	1	1	0.655	0.909	1	0.724	0.857	1	28.83
869	h1	1.0	1	1	0.7	0.909	1	0.786	0.857	1	37.16
870	h1	1.0	1	1	0.7	0.909	1	0.786	0.857	1	37.16
871	h1	1.0	1	1	0.591	0.909	1	0.786	0.857	1	21.86
872	h1	0.7	1	1	0.7	0.727	1	0.786	0.929	1	24.27
873	h1	0.7	1	1	0.7	0.727	1	0.786	0.929	1	24.27
874	h1	0.7	1	1	0.7	0.727	1	0.786	0.929	1	24.27
875	h1	0.7	1	1	0.7	0.704	1	0.786	0.929	1	16.4
876	h1	0.7	1	1	1.0	0.727	1	0.786	1.0	1	37.32
877	h1	0.7	1	1	1.0	0.727	1	0.786	1.0	1	37.32
878	h1	0.7	1	1	1.0	0.727	1	0.786	1.0	1	37.32
879	h1	0.7	1	1	1.0	0.696	1	0.786	0.929	1	23.16
880	h1	1.0	1	1	0.7	1.0	1	0.786	1.0	1	47.7
881	h1	1.0	1	1	0.7	1.0	1	0.786	1.0	1	47.7
882	h1	1.0	1	1	0.7	1.0	1	0.786	1.0	1	47.7
883	h1	1.0	1	1	0.7	1.0	1	0.786	1.0	1	33.23
884	h1	0.61	1	1	0.645	0.727	1	0.786	0.929	1	16.71
885	h1	0.7	1	1	0.7	0.727	1	0.786	0.929	1	20.81
886	h1	0.7	1	1	0.7	0.727	1	0.786	0.929	1	20.81
887	h1	0.7	1	1	0.659	0.727	1	0.786	0.929	1	13.66
888	h1	0.665	1	1	0.668	0.87	1	0.923	0.76	1	21.69
889	h1	0.7	1	1	0.7	0.909	1	0.929	0.786	1	26.02
890	h1	0.7	1	1	0.7	0.909	1	0.929	0.786	1	26.02
891	h1	0.7	1	1	0.7	0.909	1	0.929	0.786	1	19.71
892	h1	0.95	1	1	0.955	0.696	1	0.817	0.76	1	31.37
893	h1	1.0	1	1	1.0	0.727	1	0.857	0.786	1	39.18
894	h1	1.0	1	1	1.0	0.727	1	0.857	0.786	1	36.83
895	h1	1.0	1	1	1.0	0.727	1	0.236	0.214	1	1.3
916	h1	0.76	1	1	0.764	0.783	1	0.759	0.76	1	20.98
917	h1	0.8	1	1	0.8	0.771	1	0.786	0.786	1	24.39
918	h1	0.8	1	1	0.9	0.727	1	0.786	0.786	1	25.87
919	h1	0.8	1	1	0.9	0.727	1	0.786	0.786	1	25.35
920	h1	0.68	1	1	0.327	0.727	1	0.271	0.183	1	0.41
921	h1	0.485	1	1	0.955	0.783	1	0.493	0.76	1	10.87
922	h1	0.69	1	1	1.0	0.87	1	0.786	0.786	1	29.67
923	h1	0.7	1	1	1.0	0.909	1	0.786	0.786	1	31.45
924	h1	0.7	1	1	1.0	0.909	1	0.786	0.786	1	31.45
925	h1	0.625	1	1	0.409	0.909	1	0.537	0.183	1	1.27
926	h1	0.95	1	1	0.955	0.696	1	0.828	0.829	1	34.67
927	h1	1.0	1	1	1.0	0.727	1	0.857	0.857	1	42.72
928	h1	1.0	1	1	1.0	0.727	1	0.857	0.857	1	42.72
929	h1	1.0	1	1	1.0	0.727	1	0.857	0.857	1	42.72
930	h1	0.85	1	1	0.409	0.727	1	0.296	0.2	1	0.83
931	h1	0.76	1	1	0.668	0.87	1	1.0	0.76	1	26.85
932	h1	0.8	1	1	0.7	0.909	1	1.0	0.786	1	32.01
933	h1	0.8	1	1	0.7	0.909	1	1.0	0.786	1	32.01
934	h1	0.8	1	1	0.7	0.909	1	1.0	0.786	1	30.73
935	h1	0.68	1	1	0.286	0.909	1	0.345	0.183	1	0.52
