ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
388	h0	1	0.667	0.955	0.957	1	1	0.767	0.76	0.8	28.43
389	h0	1	0.7	1.0	1.0	1	1	0.786	0.786	0.8	34.6
390	h0	1	0.7	1.0	1.0	1	1	0.786	0.786	0.745	32.22
391	h0	1	0.7	1.0	1.0	1	1	0.329	0.412	0.392	3.72
428	h0	1	0.857	0.668	0.957	1	1	0.786	0.786	0.8	27.08
429	h0	1	0.9	0.7	1.0	1	1	0.786	0.786	0.8	31.14
430	h0	1	0.9	0.7	1.0	1	1	0.786	0.786	0.8	31.14
431	h0	1	0.9	0.7	1.0	1	1	0.786	0.786	0.747	29.07
432	h0	1	0.667	0.318	0.304	1	1	0.21	0.101	0.388	0.05
433	h0	1	0.762	0.955	0.696	1	1	0.786	0.786	0.8	25.03
434	h0	1	0.8	1.0	0.727	1	1	0.786	0.786	0.8	28.74
435	h0	1	0.8	1.0	0.727	1	1	0.786	0.786	0.8	28.74
436	h0	1	0.8	1.0	0.727	1	1	0.786	0.786	0.8	28.74
437	h0	1	0.533	0.455	0.221	1	1	0.229	0.101	0.518	0.06
438	h0	1	0.581	0.955	0.87	1	1	0.786	0.604	0.8	18.33
439	h0	1	0.7	1.0	0.909	1	1	0.786	0.786	0.8	31.45
440	h0	1	0.7	1.0	0.909	1	1	0.786	0.786	0.8	31.45
441	h0	1	0.7	1.0	0.909	1	1	0.786	0.786	0.8	31.45
442	h0	1	0.5	0.5	0.277	1	1	0.21	0.267	0.518	0.2
443	h0	1	0.667	0.764	0.696	1	1	0.786	0.786	0.8	17.53
444	h0	1	0.7	0.8	0.727	1	1	0.786	0.786	0.8	20.12
445	h0	1	0.7	0.8	0.727	1	1	0.786	0.786	0.8	20.12
446	h0	1	0.7	0.8	0.727	1	1	0.786	0.786	0.765	19.24
447	h0	1	0.467	0.364	0.221	1	1	0.21	0.101	0.431	0.03
800	h1	1	0.633	0.545	0.83	1	1	0.357	0.929	0.324	3.08
801	h1	1	0.7	0.6	0.909	1	1	0.357	0.929	0.333	4.22
802	h1	1	0.7	0.6	0.83	1	1	0.357	0.929	0.275	3.18
803	h1	1	0.724	0.727	0.747	1	1	0.786	0.899	0.776	21.56
804	h1	1	0.8	0.8	0.866	1	1	0.786	0.929	0.8	32.38
805	h1	1	0.8	0.8	0.791	1	1	0.786	0.929	0.659	24.36
806	h1	1	0.633	0.727	0.664	1	1	0.779	0.76	0.776	14.04
807	h1	1	0.7	0.8	0.727	1	1	0.786	0.786	0.8	20.12
808	h1	1	0.7	0.8	0.644	1	1	0.786	0.786	0.659	14.68
809	h1	1	0.905	0.636	0.498	1	1	0.769	0.415	0.324	2.96
810	h1	1	1.0	0.7	0.545	1	1	0.786	0.429	0.333	4.28
811	h1	1	1.0	0.7	0.474	1	1	0.786	0.429	0.275	3.08
824	h1	1	0.905	0.909	0.747	1	1	0.779	0.829	0.776	30.8
825	h1	1	1.0	1.0	0.775	1	1	0.786	0.857	0.8	41.76
826	h1	1	1.0	1.0	0.692	1	1	0.786	0.857	0.741	34.54
827	h1	1	1.0	1.0	0.455	1	1	0.348	0.138	0.357	0.78
828	h1	1	0.633	0.636	0.664	1	1	0.76	0.829	0.776	13.07
829	h1	1	0.662	0.6	0.727	1	1	0.786	0.857	0.8	15.56
830	h1	1	0.6	0.6	0.727	1	1	0.786	0.857	0.8	14.1
831	h1	1	0.686	0.6	0.727	1	1	0.786	0.857	0.612	12.34
832	h1	1	0.614	0.605	0.688	1	1	0.857	0.786	0.8	13.77
833	h1	1	0.7	0.7	0.727	1	1	0.857	0.786	0.8	19.2
834	h1	1	0.7	0.7	0.727	1	1	0.857	0.786	0.8	19.2
835	h1	1	0.643	0.7	0.466	1	1	0.857	0.74	0.541	7.2
836	h1	1	1.0	0.7	1.0	1	1	0.929	0.786	0.867	44.32
837	h1	1	1.0	0.7	1.0	1	1	0.929	0.786	0.867	44.32
838	h1	1	1.0	0.7	1.0	1	1	0.929	0.786	0.867	44.32
839	h1	1	1.0	0.7	1.0	1	1	0.929	0.77	0.561	28.09
840	h1	1	0.8	1.0	0.818	1	1	0.929	0.786	0.933	44.58
841	h1	1	0.8	1.0	0.818	1	1	0.929	0.786	0.933	44.58
842	h1	1	0.8	1.0	0.818	1	1	1.0	0.786	0.933	47.99
843	h1	1	0.8	1.0	0.818	1	1	1.0	0.781	0.631	32.25
844	h1	1	0.7	0.7	0.727	1	1	1.0	0.786	0.867	24.28
845	h1	1	0.7	0.7	0.727	1	1	1.0	0.786	0.867	24.28
846	h1	1	0.7	0.7	0.727	1	1	0.929	0.786	0.933	24.27
847	h1	1	0.7	0.7	0.727	1	1	0.929	0.765	0.604	15.29
848	h1	1	0.952	0.632	0.818	1	1	0.929	0.758	0.8	27.73
849	h1	1	1.0	0.7	0.818	1	1	0.929	0.786	0.8	33.45
850	h1	1	1.0	0.7	0.818	1	1	0.929	0.786	0.8	33.45
851	h1	1	1.0	0.618	0.818	1	1	0.857	0.675	0.541	15.82
852	h1	1	0.905	0.636	0.664	1	1	0.786	0.76	0.776	17.72
853	h1	1	1.0	0.7	0.727	1	1	0.786	0.786	0.8	25.15
854	h1	1	1.0	0.7	0.727	1	1	0.786	0.786	0.8	25.15
855	h1	1	1.0	0.7	0.727	1	1	0.786	0.786	0.588	18.49
856	h1	1	0.633	0.909	0.913	1	1	0.764	0.76	0.776	23.67
857	h1	1	0.7	1.0	1.0	1	1	0.786	0.786	0.8	34.6
858	h1	1	0.7	1.0	1.0	1	1	0.786	0.786	0.753	32.56
859	h1	1	0.7	1.0	1.0	1	1	0.293	0.426	0.408	3.56
896	h1	1	0.814	0.636	0.913	1	1	0.76	0.76	0.776	21.19
897	h1	1	0.943	0.7	1.0	1	1	0.786	0.786	0.8	32.62
898	h1	1	1.0	0.7	1.0	1	1	0.786	0.786	0.8	34.6
899	h1	1	0.919	0.7	1.0	1	1	0.786	0.786	0.769	30.56
900	h1	1	0.643	0.35	0.348	1	1	0.236	0.127	0.451	0.11
901	h1	1	0.814	0.909	0.664	1	1	0.76	0.76	0.776	22.02
902	h1	1	0.9	1.0	0.727	1	1	0.786	0.786	0.8	32.34
903	h1	1	0.9	1.0	0.727	1	1	0.786	0.786	0.8	32.34
904	h1	1	0.9	1.0	0.727	1	1	0.786	0.786	0.8	32.34
905	h1	1	0.6	0.5	0.253	1	1	0.21	0.127	0.541	0.11
906	h1	1	0.633	0.909	0.913	1	1	0.829	0.636	0.776	21.49
907	h1	1	0.7	1.0	1.0	1	1	0.857	0.786	0.8	37.72
908	h1	1	0.7	1.0	1.0	1	1	0.857	0.786	0.8	37.72
909	h1	1	0.7	1.0	1.0	1	1	0.857	0.786	0.8	37.72
910	h1	1	0.467	0.5	0.348	1	1	0.229	0.251	0.541	0.25
911	h1	1	0.633	0.727	0.664	1	1	0.786	0.76	0.776	14.16
912	h1	1	0.7	0.8	0.727	1	1	0.786	0.786	0.8	20.12
913	h1	1	0.7	0.8	0.727	1	1	0.786	0.786	0.8	20.12
914	h1	1	0.7	0.8	0.727	1	1	0.786	0.786	0.765	19.24
915	h1	1	0.467	0.4	0.253	1	1	0.21	0.127	0.451	0.06
