ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	1	0.857	0.952	1	0.696	0.957	1	0.786	1	17.09
345	h0	1	0.943	1.0	1	0.727	1.0	1	0.786	1	21.55
346	h0	1	1.0	1.0	1	0.664	0.783	1	0.786	1	13.36
347	h0	1	0.762	0.667	1	0.783	0.87	1	0.786	1	21.77
348	h0	1	0.762	0.7	1	0.818	0.909	1	0.786	1	24.94
349	h0	1	0.7	0.7	1	0.818	0.909	1	0.786	1	18.76
350	h0	1	0.667	0.952	1	0.696	0.957	1	0.786	1	26.59
351	h0	1	0.7	1.0	1	0.727	1.0	1	0.786	1	32.0
352	h0	1	0.7	1.0	1	0.727	1.0	1	0.786	1	26.2
353	h0	1	0.952	0.571	1	0.957	0.783	1	0.286	1	4.66
354	h0	1	1.0	0.648	1	1.0	0.818	1	0.286	1	6.06
355	h0	1	1.0	0.7	1	0.826	0.64	1	0.286	1	3.46
392	h0	1	0.952	0.667	1	0.957	0.696	1	0.786	1	26.59
393	h0	1	1.0	0.7	1	1.0	0.727	1	0.786	1	32.0
394	h0	1	1.0	0.7	1	1.0	0.727	1	0.786	1	30.56
395	h0	1	1.0	0.7	1	1.0	0.727	1	0.25	1	5.79
396	h0	1	0.762	0.952	1	0.696	0.696	1	0.786	1	22.1
397	h0	1	0.8	1.0	1	0.727	0.727	1	0.786	1	26.59
398	h0	1	0.8	1.0	1	0.747	0.727	1	0.786	1	27.32
399	h0	1	0.8	1.0	1	0.818	0.727	1	0.786	1	22.66
400	h0	1	0.614	1.0	1	0.909	0.727	1	0.929	1	32.68
401	h0	1	0.7	1.0	1	0.909	0.727	1	0.857	1	34.37
402	h0	1	0.7	1.0	1	0.909	0.727	1	0.857	1	34.37
403	h0	1	0.681	1.0	1	0.909	0.727	1	0.857	1	23.3
404	h0	1	0.7	0.7	1	0.636	0.818	1	0.929	1	22.1
405	h0	1	0.7	0.7	1	0.636	0.818	1	0.929	1	22.1
406	h0	1	0.7	0.7	1	0.636	0.818	1	0.929	1	22.1
407	h0	1	0.7	0.7	1	0.593	0.711	1	0.929	1	12.49
408	h0	1	1.0	0.8	1	0.818	1.0	1	1.0	1	61.06
409	h0	1	1.0	0.8	1	0.818	1.0	1	1.0	1	61.06
410	h0	1	1.0	0.8	1	0.818	1.0	1	1.0	1	61.06
411	h0	1	1.0	0.8	1	0.779	0.87	1	1.0	1	35.3
412	h0	1	0.7	1.0	1	1.0	0.727	1	0.929	1	40.99
413	h0	1	0.7	1.0	1	1.0	0.727	1	0.929	1	40.99
414	h0	1	0.7	1.0	1	1.0	0.727	1	0.929	1	40.99
415	h0	1	0.7	1.0	1	0.957	0.609	1	0.929	1	22.89
416	h0	1	0.729	0.652	1	0.636	0.708	1	0.857	1	14.67
417	h0	1	0.8	0.7	1	0.636	0.727	1	0.857	1	17.75
418	h0	1	0.8	0.7	1	0.636	0.727	1	0.857	1	17.75
419	h0	1	0.8	0.581	1	0.636	0.727	1	0.857	1	10.28
420	h0	1	0.952	0.667	1	0.87	0.696	1	0.786	1	24.18
421	h0	1	1.0	0.7	1	0.909	0.727	1	0.786	1	29.09
422	h0	1	1.0	0.7	1	0.909	0.727	1	0.786	1	29.09
423	h0	1	1.0	0.7	1	0.909	0.727	1	0.786	1	22.03
424	h0	1	0.762	0.762	1	0.696	0.696	1	0.786	1	17.69
425	h0	1	0.8	0.8	1	0.727	0.727	1	0.786	1	21.27
426	h0	1	0.8	0.8	1	0.727	0.727	1	0.786	1	19.99
427	h0	1	0.8	0.8	1	0.727	0.727	1	0.25	1	3.42
448	h0	1	0.667	0.667	1	0.696	0.957	1	0.786	1	18.63
449	h0	1	0.7	0.7	1	0.727	1.0	1	0.786	1	22.4
450	h0	1	0.7	0.7	1	0.708	1.0	1	0.786	1	21.81
451	h0	1	0.7	0.7	1	0.636	1.0	1	0.786	1	19.2
452	h0	1	0.5	0.4	1	0.711	1.0	1	0.157	1	1.14
453	h0	1	0.952	0.762	1	0.957	0.783	1	0.857	1	37.27
454	h0	1	1.0	0.8	1	1.0	0.818	1	0.857	1	44.87
455	h0	1	1.0	0.8	1	1.0	0.818	1	0.857	1	44.87
456	h0	1	1.0	0.8	1	1.0	0.818	1	0.857	1	44.87
457	h0	1	0.714	0.457	1	1.0	0.818	1	0.2	1	2.98
458	h0	1	0.857	0.762	1	0.783	0.87	1	0.857	1	30.5
459	h0	1	0.9	0.8	1	0.818	0.909	1	0.786	1	33.66
460	h0	1	0.9	0.8	1	0.818	0.909	1	0.786	1	33.66
461	h0	1	0.9	0.8	1	0.818	0.909	1	0.786	1	33.66
462	h0	1	0.643	0.457	1	0.818	0.909	1	0.2	1	2.44
463	h0	1	0.667	0.952	1	0.87	0.957	1	0.786	1	33.24
464	h0	1	0.7	1.0	1	0.818	1.0	1	0.786	1	36.01
465	h0	1	0.7	1.0	1	0.818	1.0	1	0.786	1	36.01
466	h0	1	0.7	1.0	1	0.818	1.0	1	0.786	1	34.56
467	h0	1	0.5	0.571	1	0.818	1.0	1	0.183	1	1.99
812	h1	1	0.905	0.952	1	0.696	0.87	1	0.776	1	18.91
813	h1	1	1.0	1.0	1	0.727	0.909	1	0.786	1	24.26
814	h1	1	1.0	1.0	1	0.68	0.711	1	0.786	1	14.52
815	h1	1	0.633	0.762	1	0.696	0.87	1	0.76	1	17.76
816	h1	1	0.7	0.8	1	0.727	0.909	1	0.786	1	23.27
