ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	0.95	0.571	0.573	1	1	0.697	1	0.929	0.333	6.7
333	h0	1.0	0.648	0.6	1	1	0.727	1	0.929	0.333	8.74
334	h0	1.0	0.7	0.573	1	1	0.515	1	0.929	0.265	5.09
335	h0	0.665	0.857	0.668	1	1	0.697	1	0.829	0.8	17.6
336	h0	0.7	0.857	0.7	1	1	0.727	1	0.857	0.8	20.93
337	h0	0.7	0.9	0.668	1	1	0.621	1	0.857	0.635	14.22
338	h0	0.76	0.667	0.859	1	1	0.958	1	0.76	0.8	25.36
339	h0	0.765	0.7	0.855	1	1	1.0	1	0.786	0.8	28.79
340	h0	0.7	0.7	0.764	1	1	1.0	1	0.786	0.635	18.68
341	h0	0.855	0.952	0.573	1	1	0.697	1	0.429	0.333	4.64
342	h0	0.94	1.0	0.65	1	1	0.727	1	0.429	0.333	6.35
343	h0	1.0	1.0	0.668	1	1	0.542	1	0.429	0.265	4.12
356	h0	0.76	0.952	0.955	1	1	0.697	1	0.829	0.8	31.94
357	h0	0.8	1.0	1.0	1	1	0.727	1	0.857	0.8	39.87
358	h0	0.8	1.0	1.0	1	1	0.727	1	0.857	0.731	36.44
359	h0	0.8	0.9	1.0	1	1	0.727	1	0.111	0.343	1.99
360	h0	0.95	0.667	0.668	1	1	0.958	1	0.76	0.8	24.65
361	h0	1.0	0.7	0.7	1	1	1.0	1	0.786	0.8	30.81
362	h0	1.0	0.7	0.7	1	1	1.0	1	0.786	0.8	30.81
363	h0	1.0	0.7	0.7	1	1	1.0	1	0.786	0.588	22.65
364	h0	0.64	0.629	0.605	1	1	0.727	1	0.786	0.8	11.13
365	h0	0.8	0.7	0.7	1	1	0.727	1	0.786	0.8	17.92
366	h0	0.8	0.7	0.7	1	1	0.727	1	0.786	0.8	17.92
367	h0	0.8	0.629	0.7	1	1	0.818	1	0.737	0.541	11.49
368	h0	0.7	1.0	0.7	1	1	1.0	1	0.786	0.867	33.39
369	h0	0.7	1.0	0.7	1	1	1.0	1	0.786	0.867	33.39
370	h0	0.7	1.0	0.7	1	1	1.0	1	0.786	0.867	33.39
371	h0	0.7	1.0	0.7	1	1	0.792	1	0.749	0.561	16.31
372	h0	1.0	0.7	1.0	1	1	0.727	1	0.786	0.933	37.32
373	h0	1.0	0.7	1.0	1	1	0.727	1	0.786	0.933	37.32
374	h0	1.0	0.7	1.0	1	1	0.727	1	0.786	0.933	37.32
375	h0	1.0	0.7	1.0	1	1	0.576	1	0.781	0.604	19.02
376	h0	0.7	0.7	0.7	1	1	0.727	1	0.786	0.933	18.29
377	h0	0.7	0.7	0.7	1	1	0.727	1	0.786	0.933	18.29
378	h0	0.7	0.7	0.7	1	1	0.727	1	0.786	0.933	18.29
379	h0	0.7	0.7	0.7	1	1	0.545	1	0.749	0.631	8.83
380	h0	0.595	0.952	0.655	1	1	0.818	1	0.765	0.8	18.57
381	h0	0.7	1.0	0.7	1	1	0.818	1	0.786	0.8	25.2
382	h0	0.7	1.0	0.7	1	1	0.818	1	0.786	0.8	25.2
383	h0	0.7	1.0	0.609	1	1	0.784	1	0.675	0.586	13.22
384	h0	0.855	0.952	0.668	1	1	0.697	1	0.76	0.8	23.04
385	h0	0.9	1.0	0.7	1	1	0.727	1	0.786	0.8	28.8
386	h0	0.9	1.0	0.7	1	1	0.727	1	0.786	0.8	28.8
387	h0	0.9	1.0	0.7	1	1	0.727	1	0.786	0.588	21.17
388	h0	0.855	0.667	0.955	1	1	0.784	1	0.76	0.8	25.96
389	h0	0.9	0.7	1.0	1	1	0.818	1	0.786	0.8	32.4
390	h0	0.9	0.7	1.0	1	1	0.818	1	0.786	0.745	30.18
391	h0	0.9	0.7	1.0	1	1	0.818	1	0.412	0.392	8.32
428	h0	0.665	0.857	0.668	1	1	0.697	1	0.786	0.8	16.68
429	h0	0.7	0.9	0.7	1	1	0.727	1	0.786	0.8	20.16
430	h0	0.7	0.9	0.7	1	1	0.727	1	0.786	0.8	20.16
431	h0	0.7	0.9	0.7	1	1	0.727	1	0.786	0.747	18.82
432	h0	0.56	0.667	0.318	1	1	0.727	1	0.101	0.388	0.34
433	h0	0.95	0.762	0.955	1	1	0.697	1	0.786	0.8	30.3
434	h0	1.0	0.8	1.0	1	1	0.727	1	0.786	0.8	36.57
435	h0	1.0	0.8	1.0	1	1	0.727	1	0.786	0.8	36.57
436	h0	1.0	0.8	1.0	1	1	0.727	1	0.786	0.8	36.57
437	h0	0.762	0.533	0.455	1	1	0.727	1	0.101	0.518	0.7
438	h0	0.95	0.581	0.955	1	1	0.958	1	0.604	0.8	24.4
439	h0	1.0	0.7	1.0	1	1	1.0	1	0.786	0.8	44.02
440	h0	1.0	0.7	1.0	1	1	1.0	1	0.786	0.8	44.02
