ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
405	h0	0.7	1	0.7	1	1	0.818	1	0.929	0.8	27.79
406	h0	0.7	1	0.7	1	1	0.818	1	0.929	0.8	27.79
407	h0	0.7	1	0.7	1	1	0.711	1	0.929	0.566	11.93
408	h0	0.8	1	0.8	1	1	1.0	1	1.0	0.8	47.77
409	h0	0.8	1	0.8	1	1	1.0	1	1.0	0.8	47.77
410	h0	0.8	1	0.8	1	1	1.0	1	1.0	0.8	47.77
411	h0	0.8	1	0.8	1	1	0.87	1	1.0	0.606	21.97
412	h0	0.9	1	1.0	1	1	0.727	1	0.929	0.8	42.16
413	h0	0.9	1	1.0	1	1	0.727	1	0.929	0.8	42.16
414	h0	0.9	1	1.0	1	1	0.727	1	0.929	0.8	42.16
415	h0	0.9	1	1.0	1	1	0.609	1	0.929	0.566	17.41
416	h0	0.58	1	0.652	1	1	0.708	1	0.857	0.752	13.8
417	h0	0.7	1	0.7	1	1	0.727	1	0.857	0.8	19.54
418	h0	0.7	1	0.7	1	1	0.727	1	0.857	0.8	19.54
419	h0	0.7	1	0.581	1	1	0.727	1	0.857	0.723	10.22
420	h0	0.665	1	0.667	1	1	0.696	1	0.786	0.8	15.53
421	h0	0.7	1	0.7	1	1	0.727	1	0.786	0.8	17.92
422	h0	0.7	1	0.7	1	1	0.727	1	0.786	0.8	17.92
423	h0	0.7	1	0.7	1	1	0.727	1	0.786	0.63	10.69
424	h0	0.95	1	0.762	1	1	0.696	1	0.786	0.8	25.34
425	h0	1.0	1	0.8	1	1	0.727	1	0.786	0.8	29.26
426	h0	1.0	1	0.8	1	1	0.727	1	0.786	0.719	24.72
427	h0	1.0	1	0.8	1	1	0.727	1	0.25	0.21	1.23
448	h0	0.76	1	0.667	1	1	0.957	1	0.786	0.8	24.4
449	h0	0.8	1	0.7	1	1	1.0	1	0.786	0.8	28.17
450	h0	0.8	1	0.7	1	1	1.0	1	0.786	0.8	28.17
451	h0	0.8	1	0.7	1	1	1.0	1	0.786	0.8	27.61
452	h0	0.68	1	0.4	1	1	1.0	1	0.157	0.657	1.43
453	h0	0.575	1	0.762	1	1	0.783	1	0.857	0.8	18.82
454	h0	0.7	1	0.8	1	1	0.818	1	0.857	0.8	25.12
455	h0	0.7	1	0.8	1	1	0.818	1	0.857	0.8	25.12
456	h0	0.7	1	0.8	1	1	0.818	1	0.857	0.8	25.12
457	h0	0.61	1	0.457	1	1	0.818	1	0.2	0.606	1.54
458	h0	0.95	1	0.762	1	1	0.87	1	0.857	0.8	34.54
459	h0	1.0	1	0.8	1	1	0.909	1	0.786	0.8	36.58
460	h0	1.0	1	0.8	1	1	0.909	1	0.786	0.8	36.58
461	h0	1.0	1	0.8	1	1	0.909	1	0.786	0.8	36.58
462	h0	0.85	1	0.457	1	1	0.909	1	0.2	0.606	2.39
463	h0	0.665	1	0.952	1	1	0.957	1	0.786	0.8	30.48
464	h0	0.7	1	1.0	1	1	1.0	1	0.786	0.8	35.21
465	h0	0.7	1	1.0	1	1	1.0	1	0.786	0.8	35.21
466	h0	0.7	1	1.0	1	1	1.0	1	0.786	0.715	30.21
467	h0	0.595	1	0.571	1	1	1.0	1	0.183	0.303	0.88
812	h1	0.665	1	0.952	1	1	0.87	1	0.776	0.905	18.06
813	h1	0.7	1	1.0	1	1	0.909	1	0.786	0.933	21.79
814	h1	0.7	1	1.0	1	1	0.711	1	0.786	0.82	12.25
815	h1	0.95	1	0.762	1	1	0.87	1	0.76	0.905	34.65
816	h1	1.0	1	0.8	1	1	0.909	1	0.786	0.933	42.66
817	h1	1.0	1	0.8	1	1	0.909	1	0.786	0.82	30.7
818	h1	0.76	1	0.952	1	1	0.957	1	0.76	0.776	32.67
819	h1	0.77	1	1.0	1	1	1.0	1	0.786	0.8	38.73
820	h1	0.7	1	1.0	1	1	1.0	1	0.786	0.703	25.33
821	h1	0.665	1	0.667	1	1	0.87	1	0.207	0.129	0.41
822	h1	0.735	1	0.7	1	1	0.909	1	0.214	0.133	0.44
823	h1	0.8	1	0.7	1	1	0.711	1	0.214	0.117	0.27
860	h1	0.665	1	0.571	1	1	0.696	1	0.76	0.905	14.54
861	h1	0.7	1	0.6	1	1	0.727	1	0.786	0.933	17.91
862	h1	0.7	1	0.6	1	1	0.727	1	0.786	0.933	17.11
863	h1	0.7	1	0.6	1	1	0.727	1	0.271	0.764	2.88
864	h1	0.855	1	0.952	1	1	0.696	1	0.76	0.84	28.93
865	h1	0.9	1	1.0	1	1	0.727	1	0.786	0.867	35.67
866	h1	0.9	1	1.0	1	1	0.727	1	0.786	0.867	35.67
867	h1	0.9	1	1.0	1	1	0.727	1	0.786	0.709	22.1
868	h1	0.9	1	1.0	1	1	0.727	1	0.857	0.78	37.92
869	h1	1.0	1	1.0	1	1	0.727	1	0.857	0.8	43.21
870	h1	1.0	1	1.0	1	1	0.727	1	0.857	0.8	43.21
871	h1	1.0	1	1.0	1	1	0.727	1	0.857	0.549	20.66
872	h1	0.7	1	0.7	1	1	0.727	1	0.929	0.8	24.7
873	h1	0.7	1	0.7	1	1	0.727	1	0.929	0.8	24.7
874	h1	0.7	1	0.7	1	1	0.727	1	0.929	0.8	24.7
875	h1	0.7	1	0.7	1	1	0.632	1	0.929	0.59	11.05
876	h1	0.7	1	0.7	1	1	1.0	1	1.0	0.8	36.57
877	h1	0.7	1	0.7	1	1	1.0	1	1.0	0.8	36.57
878	h1	0.7	1	0.7	1	1	1.0	1	1.0	0.8	36.57
879	h1	0.7	1	0.7	1	1	0.87	1	0.929	0.6	15.47
880	h1	1.0	1	1.0	1	1	0.727	1	1.0	0.8	50.42
881	h1	1.0	1	1.0	1	1	0.727	1	1.0	0.8	50.42
882	h1	1.0	1	1.0	1	1	0.727	1	1.0	0.8	50.42
883	h1	1.0	1	1.0	1	1	0.601	1	1.0	0.574	20.84
884	h1	0.61	1	0.652	1	1	0.708	1	0.929	0.758	15.86
885	h1	0.7	1	0.7	1	1	0.727	1	0.929	0.8	21.18
886	h1	0.7	1	0.7	1	1	0.727	1	0.929	0.8	21.18
887	h1	0.7	1	0.581	1	1	0.727	1	0.929	0.723	11.08
888	h1	0.665	1	0.667	1	1	0.696	1	0.76	0.776	14.57
889	h1	0.7	1	0.7	1	1	0.727	1	0.786	0.8	17.92
890	h1	0.7	1	0.7	1	1	0.727	1	0.786	0.8	17.92
891	h1	0.7	1	0.7	1	1	0.727	1	0.786	0.655	11.11
892	h1	0.95	1	0.762	1	1	0.696	1	0.76	0.776	23.77
893	h1	1.0	1	0.8	1	1	0.727	1	0.786	0.8	29.26
894	h1	1.0	1	0.8	1	1	0.727	1	0.786	0.735	25.27
895	h1	1.0	1	0.8	1	1	0.727	1	0.214	0.218	0.96
916	h1	0.76	1	0.667	1	1	0.957	1	0.76	0.776	22.89
917	h1	0.8	1	0.7	1	1	1.0	1	0.786	0.8	28.17
918	h1	0.8	1	0.7	1	1	1.0	1	0.786	0.8	28.17
919	h1	0.8	1	0.7	1	1	1.0	1	0.786	0.8	27.61
920	h1	0.68	1	0.4	1	1	1.0	1	0.183	0.606	1.54
921	h1	0.485	1	0.667	1	1	0.783	1	0.76	0.727	11.2
922	h1	0.69	1	0.7	1	1	0.818	1	0.786	0.8	19.87
923	h1	0.7	1	0.7	1	1	0.818	1	0.786	0.8	20.16
924	h1	0.7	1	0.7	1	1	0.818	1	0.786	0.8	20.16
925	h1	0.625	1	0.4	1	1	0.818	1	0.183	0.594	1.24
926	h1	0.95	1	0.762	1	1	0.783	1	0.829	0.776	29.17
927	h1	1.0	1	0.8	1	1	0.818	1	0.857	0.8	35.89
928	h1	1.0	1	0.8	1	1	0.818	1	0.857	0.8	35.89
929	h1	1.0	1	0.8	1	1	0.818	1	0.857	0.8	35.89
930	h1	0.85	1	0.457	1	1	0.818	1	0.2	0.606	2.15
931	h1	0.76	1	0.952	1	1	0.957	1	0.76	0.776	32.67
932	h1	0.8	1	1.0	1	1	1.0	1	0.786	0.8	40.24
933	h1	0.8	1	1.0	1	1	1.0	1	0.786	0.8	40.24
934	h1	0.8	1	1.0	1	1	1.0	1	0.786	0.727	35.11
935	h1	0.68	1	0.571	1	1	1.0	1	0.183	0.303	1.0
