ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
460	h0	1.0	1	1	1.0	1	0.909	0.929	0.786	1	53.1
461	h0	1.0	1	1	1.0	1	0.909	0.929	0.786	1	53.1
462	h0	0.85	1	1	0.409	1	0.909	0.32	0.2	1	1.13
463	h0	0.665	1	1	0.668	1	0.957	0.929	0.786	1	24.83
464	h0	0.7	1	1	0.7	1	1.0	1.0	0.786	1	30.81
465	h0	0.7	1	1	0.7	1	1.0	1.0	0.786	1	30.81
466	h0	0.7	1	1	0.7	1	1.0	1.0	0.786	1	29.58
467	h0	0.595	1	1	0.286	1	1.0	0.345	0.183	1	0.5
812	h1	0.665	1	1	0.573	1	0.87	0.929	0.776	1	11.16
813	h1	0.7	1	1	0.655	1	0.909	0.929	0.786	1	14.21
814	h1	0.7	1	1	0.668	1	0.711	0.929	0.786	1	9.27
815	h1	0.95	1	1	0.955	1	0.87	0.769	0.76	1	36.9
816	h1	1.0	1	1	1.0	1	0.909	0.857	0.786	1	48.98
817	h1	1.0	1	1	0.955	1	0.909	0.857	0.786	1	38.3
818	h1	0.76	1	1	0.764	1	0.957	0.767	0.76	1	25.91
819	h1	0.77	1	1	0.9	1	1.0	0.786	0.786	1	34.25
820	h1	0.7	1	1	0.859	1	1.0	0.786	0.786	1	24.33
821	h1	0.665	1	1	0.382	1	0.87	0.748	0.207	1	1.37
822	h1	0.735	1	1	0.4	1	0.909	0.786	0.214	1	1.5
823	h1	0.8	1	1	0.382	1	0.711	0.786	0.214	1	1.0
860	h1	0.665	1	1	0.859	1	0.696	0.745	0.76	1	18.01
861	h1	0.7	1	1	0.9	1	0.727	0.786	0.786	1	22.64
862	h1	0.7	1	1	0.9	1	0.727	0.786	0.786	1	21.62
863	h1	0.7	1	1	0.9	1	0.727	0.734	0.271	1	4.15
864	h1	0.855	1	1	0.668	1	0.696	0.759	0.76	1	18.34
865	h1	0.9	1	1	0.7	1	0.727	0.786	0.786	1	22.64
866	h1	0.9	1	1	0.7	1	0.727	0.786	0.786	1	22.64
867	h1	0.9	1	1	0.7	1	0.727	0.786	0.786	1	17.15
868	h1	0.9	1	1	0.655	1	0.727	0.724	0.857	1	23.05
869	h1	1.0	1	1	0.7	1	0.727	0.786	0.857	1	29.72
870	h1	1.0	1	1	0.7	1	0.727	0.786	0.857	1	29.72
871	h1	1.0	1	1	0.591	1	0.727	0.786	0.857	1	17.48
872	h1	0.7	1	1	0.7	1	0.727	0.786	0.929	1	24.27
873	h1	0.7	1	1	0.7	1	0.727	0.786	0.929	1	24.27
874	h1	0.7	1	1	0.7	1	0.727	0.786	0.929	1	24.27
875	h1	0.7	1	1	0.7	1	0.632	0.786	0.929	1	14.72
876	h1	0.7	1	1	1.0	1	1.0	0.786	1.0	1	51.33
877	h1	0.7	1	1	1.0	1	1.0	0.786	1.0	1	51.33
878	h1	0.7	1	1	1.0	1	1.0	0.786	1.0	1	51.33
879	h1	0.7	1	1	1.0	1	0.87	0.786	0.929	1	28.95
880	h1	1.0	1	1	0.7	1	0.727	0.786	1.0	1	34.68
881	h1	1.0	1	1	0.7	1	0.727	0.786	1.0	1	34.68
882	h1	1.0	1	1	0.7	1	0.727	0.786	1.0	1	34.68
883	h1	1.0	1	1	0.7	1	0.601	0.786	1.0	1	19.97
884	h1	0.61	1	1	0.645	1	0.708	0.786	0.929	1	16.27
885	h1	0.7	1	1	0.7	1	0.727	0.786	0.929	1	20.81
886	h1	0.7	1	1	0.7	1	0.727	0.786	0.929	1	20.81
887	h1	0.7	1	1	0.659	1	0.727	0.786	0.929	1	13.66
888	h1	0.665	1	1	0.668	1	0.696	0.923	0.76	1	17.35
889	h1	0.7	1	1	0.7	1	0.727	0.929	0.786	1	20.81
890	h1	0.7	1	1	0.7	1	0.727	0.929	0.786	1	20.81
891	h1	0.7	1	1	0.7	1	0.727	0.929	0.786	1	15.76
892	h1	0.95	1	1	0.955	1	0.696	0.817	0.76	1	31.37
893	h1	1.0	1	1	1.0	1	0.727	0.857	0.786	1	39.18
894	h1	1.0	1	1	1.0	1	0.727	0.857	0.786	1	36.83
895	h1	1.0	1	1	1.0	1	0.727	0.236	0.214	1	1.3
916	h1	0.76	1	1	0.764	1	0.957	0.759	0.76	1	25.64
917	h1	0.8	1	1	0.8	1	1.0	0.786	0.786	1	31.63
918	h1	0.8	1	1	0.9	1	1.0	0.786	0.786	1	35.59
919	h1	0.8	1	1	0.9	1	1.0	0.786	0.786	1	34.87
920	h1	0.68	1	1	0.327	1	1.0	0.271	0.183	1	0.56
921	h1	0.485	1	1	0.955	1	0.783	0.493	0.76	1	10.87
922	h1	0.69	1	1	1.0	1	0.818	0.786	0.786	1	27.9
923	h1	0.7	1	1	1.0	1	0.818	0.786	0.786	1	28.3
924	h1	0.7	1	1	1.0	1	0.818	0.786	0.786	1	28.3
925	h1	0.625	1	1	0.409	1	0.818	0.537	0.183	1	1.15
926	h1	0.95	1	1	0.955	1	0.783	0.828	0.829	1	39.01
927	h1	1.0	1	1	1.0	1	0.818	0.857	0.857	1	48.06
928	h1	1.0	1	1	1.0	1	0.818	0.857	0.857	1	48.06
929	h1	1.0	1	1	1.0	1	0.818	0.857	0.857	1	48.06
930	h1	0.85	1	1	0.409	1	0.818	0.296	0.2	1	0.94
931	h1	0.76	1	1	0.668	1	0.957	1.0	0.76	1	29.54
932	h1	0.8	1	1	0.7	1	1.0	1.0	0.786	1	35.21
933	h1	0.8	1	1	0.7	1	1.0	1.0	0.786	1	35.21
934	h1	0.8	1	1	0.7	1	1.0	1.0	0.786	1	33.8
935	h1	0.68	1	1	0.286	1	1.0	0.345	0.183	1	0.57
