ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
465	h0	0.7	0.7	1.0	1	1	1.0	1	1	0.8	31.36
466	h0	0.7	0.7	1.0	1	1	1.0	1	1	0.715	26.91
467	h0	0.595	0.5	0.571	1	1	1.0	1	1	0.303	2.39
812	h1	0.665	0.905	0.952	1	1	0.87	1	1	0.905	21.07
813	h1	0.7	1.0	1.0	1	1	0.909	1	1	0.933	27.72
814	h1	0.7	1.0	1.0	1	1	0.711	1	1	0.82	15.59
815	h1	0.95	0.633	0.762	1	1	0.87	1	1	0.905	28.86
816	h1	1.0	0.7	0.8	1	1	0.909	1	1	0.933	37.99
817	h1	1.0	0.7	0.8	1	1	0.909	1	1	0.82	27.34
818	h1	0.76	0.633	0.952	1	1	0.957	1	1	0.776	27.21
819	h1	0.77	0.7	1.0	1	1	1.0	1	1	0.8	34.5
820	h1	0.7	0.7	1.0	1	1	1.0	1	1	0.703	22.56
821	h1	0.665	0.905	0.667	1	1	0.87	1	1	0.129	1.8
822	h1	0.735	1.0	0.7	1	1	0.909	1	1	0.133	2.07
823	h1	0.8	1.0	0.7	1	1	0.711	1	1	0.117	1.27
860	h1	0.665	0.814	0.571	1	1	0.696	1	1	0.905	15.58
861	h1	0.7	0.9	0.6	1	1	0.727	1	1	0.933	20.51
862	h1	0.7	0.9	0.6	1	1	0.727	1	1	0.933	19.59
863	h1	0.7	0.9	0.6	1	1	0.727	1	1	0.764	9.55
864	h1	0.855	0.814	0.952	1	1	0.696	1	1	0.84	30.99
865	h1	0.9	0.867	1.0	1	1	0.727	1	1	0.867	39.35
866	h1	0.9	0.8	1.0	1	1	0.727	1	1	0.867	36.31
867	h1	0.9	0.881	1.0	1	1	0.727	1	1	0.709	24.77
868	h1	0.9	0.567	1.0	1	1	0.727	1	1	0.78	25.09
869	h1	1.0	0.7	1.0	1	1	0.727	1	1	0.8	35.3
870	h1	1.0	0.7	1.0	1	1	0.727	1	1	0.8	35.3
871	h1	1.0	0.7	1.0	1	1	0.727	1	1	0.549	16.87
872	h1	0.7	0.7	0.7	1	1	0.727	1	1	0.8	18.61
873	h1	0.7	0.7	0.7	1	1	0.727	1	1	0.8	18.61
874	h1	0.7	0.7	0.7	1	1	0.727	1	1	0.8	18.61
875	h1	0.7	0.7	0.7	1	1	0.632	1	1	0.59	8.33
876	h1	0.7	1.0	0.7	1	1	1.0	1	1	0.8	36.57
877	h1	0.7	1.0	0.7	1	1	1.0	1	1	0.8	36.57
878	h1	0.7	1.0	0.7	1	1	1.0	1	1	0.8	36.57
879	h1	0.7	1.0	0.7	1	1	0.87	1	1	0.6	16.65
880	h1	1.0	0.69	1.0	1	1	0.727	1	1	0.8	34.79
881	h1	1.0	0.7	1.0	1	1	0.727	1	1	0.8	35.3
882	h1	1.0	0.7	1.0	1	1	0.727	1	1	0.8	35.3
883	h1	1.0	0.7	1.0	1	1	0.601	1	1	0.574	14.59
884	h1	0.61	0.61	0.652	1	1	0.708	1	1	0.758	10.42
885	h1	0.7	0.8	0.7	1	1	0.727	1	1	0.8	18.24
886	h1	0.7	0.8	0.7	1	1	0.727	1	1	0.8	18.24
887	h1	0.7	0.8	0.581	1	1	0.727	1	1	0.723	9.54
888	h1	0.665	0.814	0.667	1	1	0.696	1	1	0.776	15.6
889	h1	0.7	0.9	0.7	1	1	0.727	1	1	0.8	20.52
890	h1	0.7	0.9	0.7	1	1	0.727	1	1	0.8	20.52
891	h1	0.7	0.9	0.7	1	1	0.727	1	1	0.655	12.73
892	h1	0.95	0.724	0.762	1	1	0.696	1	1	0.776	22.65
893	h1	1.0	0.8	0.8	1	1	0.727	1	1	0.8	29.78
894	h1	1.0	0.8	0.8	1	1	0.727	1	1	0.735	25.72
895	h1	1.0	0.8	0.8	1	1	0.727	1	1	0.218	3.59
916	h1	0.76	0.633	0.667	1	1	0.957	1	1	0.776	19.06
917	h1	0.8	0.738	0.7	1	1	1.0	1	1	0.8	26.45
918	h1	0.8	0.8	0.7	1	1	1.0	1	1	0.8	28.67
919	h1	0.8	0.729	0.7	1	1	1.0	1	1	0.8	25.6
920	h1	0.68	0.533	0.4	1	1	1.0	1	1	0.606	4.49
921	h1	0.485	0.905	0.667	1	1	0.783	1	1	0.727	13.33
922	h1	0.69	1.0	0.7	1	1	0.818	1	1	0.8	25.29
923	h1	0.7	1.0	0.7	1	1	0.818	1	1	0.8	25.65
924	h1	0.7	1.0	0.7	1	1	0.818	1	1	0.8	25.65
925	h1	0.625	0.762	0.4	1	1	0.818	1	1	0.594	5.16
926	h1	0.95	0.905	0.762	1	1	0.783	1	1	0.776	31.84
927	h1	1.0	1.0	0.8	1	1	0.818	1	1	0.8	41.88
928	h1	1.0	1.0	0.8	1	1	0.818	1	1	0.8	41.88
929	h1	1.0	1.0	0.8	1	1	0.818	1	1	0.8	41.88
930	h1	0.85	0.762	0.457	1	1	0.818	1	1	0.606	8.19
931	h1	0.76	0.633	0.952	1	1	0.957	1	1	0.776	27.21
932	h1	0.8	0.7	1.0	1	1	1.0	1	1	0.8	35.84
933	h1	0.8	0.7	1.0	1	1	1.0	1	1	0.8	35.84
934	h1	0.8	0.7	1.0	1	1	1.0	1	1	0.727	31.27
935	h1	0.68	0.533	0.571	1	1	1.0	1	1	0.303	2.92
