ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
410	h0	1	1.0	1	1.0	0.818	1	0.786	1	0.8	47.99
411	h0	1	1.0	1	1.0	0.779	1	0.786	1	0.606	24.16
412	h0	1	0.7	1	0.7	1.0	1	0.786	1	0.8	26.71
413	h0	1	0.7	1	0.7	1.0	1	0.786	1	0.8	26.71
414	h0	1	0.7	1	0.7	1.0	1	0.786	1	0.8	26.71
415	h0	1	0.7	1	0.7	0.957	1	0.786	1	0.566	12.6
416	h0	1	0.729	1	0.645	0.636	1	0.857	1	0.752	15.42
417	h0	1	0.8	1	0.7	0.636	1	0.857	1	0.8	19.53
418	h0	1	0.8	1	0.7	0.636	1	0.857	1	0.8	19.53
419	h0	1	0.8	1	0.659	0.636	1	0.857	1	0.723	11.59
420	h0	1	0.952	1	0.668	0.87	1	0.857	1	0.8	30.35
421	h0	1	1.0	1	0.7	0.909	1	0.857	1	0.8	34.9
422	h0	1	1.0	1	0.7	0.909	1	0.857	1	0.8	34.9
423	h0	1	1.0	1	0.7	0.909	1	0.857	1	0.63	20.82
424	h0	1	0.762	1	0.955	0.696	1	0.786	1	0.8	25.48
425	h0	1	0.8	1	1.0	0.727	1	0.786	1	0.8	29.26
426	h0	1	0.8	1	1.0	0.727	1	0.786	1	0.719	24.72
427	h0	1	0.8	1	1.0	0.727	1	0.217	1	0.21	1.07
448	h0	1	0.667	1	0.764	0.696	1	0.786	1	0.8	17.84
449	h0	1	0.7	1	0.8	0.727	1	0.786	1	0.8	20.48
450	h0	1	0.7	1	0.8	0.708	1	0.786	1	0.8	19.94
451	h0	1	0.7	1	0.8	0.636	1	0.786	1	0.8	17.56
452	h0	1	0.5	1	0.327	0.711	1	0.271	1	0.657	1.06
453	h0	1	0.952	1	0.955	0.957	1	0.534	1	0.8	29.74
454	h0	1	1.0	1	1.0	1.0	1	0.786	1	0.8	50.3
455	h0	1	1.0	1	1.0	1.0	1	0.786	1	0.8	50.3
456	h0	1	1.0	1	1.0	1.0	1	0.786	1	0.8	50.3
457	h0	1	0.714	1	0.409	1.0	1	0.537	1	0.606	5.3
458	h0	1	0.857	1	0.955	0.783	1	0.929	1	0.8	38.1
459	h0	1	0.9	1	1.0	0.818	1	0.929	1	0.8	43.77
460	h0	1	0.9	1	1.0	0.818	1	0.929	1	0.8	43.77
461	h0	1	0.9	1	1.0	0.818	1	0.929	1	0.8	43.77
462	h0	1	0.643	1	0.409	0.818	1	0.32	1	0.606	2.33
463	h0	1	0.667	1	0.668	0.87	1	0.929	1	0.8	23.05
464	h0	1	0.7	1	0.7	0.818	1	1.0	1	0.8	25.65
465	h0	1	0.7	1	0.7	0.818	1	1.0	1	0.8	25.65
466	h0	1	0.7	1	0.7	0.818	1	1.0	1	0.715	22.01
467	h0	1	0.5	1	0.286	0.818	1	0.345	1	0.303	0.57
812	h1	1	0.905	1	0.573	0.696	1	0.929	1	0.905	14.17
813	h1	1	1.0	1	0.655	0.727	1	0.929	1	0.933	19.27
814	h1	1	1.0	1	0.668	0.68	1	0.929	1	0.82	13.22
815	h1	1	0.633	1	0.955	0.696	1	0.769	1	0.905	23.43
816	h1	1	0.7	1	1.0	0.727	1	0.857	1	0.933	32.55
817	h1	1	0.7	1	0.955	0.727	1	0.857	1	0.82	22.37
818	h1	1	0.633	1	0.764	0.696	1	0.767	1	0.776	16.03
819	h1	1	0.7	1	0.9	0.727	1	0.786	1	0.8	23.04
820	h1	1	0.7	1	0.859	0.711	1	0.786	1	0.703	15.47
821	h1	1	0.905	1	0.382	0.957	1	0.748	1	0.129	1.28
822	h1	1	1.0	1	0.4	1.0	1	0.786	1	0.133	1.39
823	h1	1	1.0	1	0.382	0.826	1	0.786	1	0.117	0.79
860	h1	1	0.814	1	0.859	0.957	1	0.745	1	0.905	36.09
861	h1	1	0.9	1	0.9	1.0	1	0.786	1	0.933	47.52
862	h1	1	0.9	1	0.9	1.0	1	0.786	1	0.933	45.38
863	h1	1	0.9	1	0.9	1.0	1	0.734	1	0.764	20.67
864	h1	1	0.814	1	0.668	0.696	1	0.759	1	0.84	19.3
865	h1	1	0.867	1	0.7	0.727	1	0.786	1	0.867	24.05
866	h1	1	0.8	1	0.7	0.727	1	0.786	1	0.867	22.19
867	h1	1	0.881	1	0.7	0.727	1	0.786	1	0.709	15.14
868	h1	1	0.567	1	0.655	0.909	1	0.724	1	0.78	16.53
869	h1	1	0.7	1	0.7	0.909	1	0.786	1	0.8	24.28
870	h1	1	0.7	1	0.7	0.909	1	0.786	1	0.8	24.28
871	h1	1	0.7	1	0.591	0.909	1	0.786	1	0.549	9.8
872	h1	1	0.7	1	0.7	0.727	1	0.786	1	0.8	20.9
873	h1	1	0.7	1	0.7	0.727	1	0.786	1	0.8	20.9
874	h1	1	0.7	1	0.7	0.727	1	0.786	1	0.8	20.9
875	h1	1	0.7	1	0.7	0.704	1	0.786	1	0.59	10.41
876	h1	1	1.0	1	1.0	0.727	1	0.786	1	0.8	42.65
877	h1	1	1.0	1	1.0	0.727	1	0.786	1	0.8	42.65
878	h1	1	1.0	1	1.0	0.727	1	0.786	1	0.8	42.65
879	h1	1	1.0	1	1.0	0.696	1	0.786	1	0.6	21.37
880	h1	1	0.69	1	0.7	1.0	1	0.786	1	0.8	26.33
881	h1	1	0.7	1	0.7	1.0	1	0.786	1	0.8	26.71
882	h1	1	0.7	1	0.7	1.0	1	0.786	1	0.8	26.71
883	h1	1	0.7	1	0.7	1.0	1	0.786	1	0.574	13.35
884	h1	1	0.61	1	0.645	0.727	1	0.786	1	0.758	13.63
885	h1	1	0.8	1	0.7	0.727	1	0.786	1	0.8	20.48
886	h1	1	0.8	1	0.7	0.727	1	0.786	1	0.8	20.48
887	h1	1	0.8	1	0.659	0.727	1	0.786	1	0.723	12.15
888	h1	1	0.814	1	0.668	0.87	1	0.923	1	0.776	27.11
889	h1	1	0.9	1	0.7	0.909	1	0.929	1	0.8	34.05
890	h1	1	0.9	1	0.7	0.909	1	0.929	1	0.8	34.05
891	h1	1	0.9	1	0.7	0.909	1	0.929	1	0.655	21.12
892	h1	1	0.724	1	0.955	0.696	1	0.817	1	0.776	24.41
893	h1	1	0.8	1	1.0	0.727	1	0.857	1	0.8	31.9
894	h1	1	0.8	1	1.0	0.727	1	0.857	1	0.735	27.55
895	h1	1	0.8	1	1.0	0.727	1	0.236	1	0.218	1.06
916	h1	1	0.633	1	0.764	0.783	1	0.759	1	0.776	17.84
917	h1	1	0.738	1	0.8	0.771	1	0.786	1	0.8	22.9
918	h1	1	0.8	1	0.9	0.727	1	0.786	1	0.8	26.33
919	h1	1	0.729	1	0.9	0.727	1	0.786	1	0.8	23.51
920	h1	1	0.533	1	0.327	0.727	1	0.271	1	0.606	1.06
921	h1	1	0.905	1	0.955	0.783	1	0.493	1	0.727	19.4
922	h1	1	1.0	1	1.0	0.87	1	0.786	1	0.8	43.76
923	h1	1	1.0	1	1.0	0.909	1	0.786	1	0.8	45.73
924	h1	1	1.0	1	1.0	0.909	1	0.786	1	0.8	45.73
925	h1	1	0.762	1	0.409	0.909	1	0.537	1	0.594	5.04
926	h1	1	0.905	1	0.955	0.696	1	0.828	1	0.776	30.92
927	h1	1	1.0	1	1.0	0.727	1	0.857	1	0.8	39.87
928	h1	1	1.0	1	1.0	0.727	1	0.857	1	0.8	39.87
929	h1	1	1.0	1	1.0	0.727	1	0.857	1	0.8	39.87
930	h1	1	0.762	1	0.409	0.727	1	0.296	1	0.606	2.27
931	h1	1	0.633	1	0.668	0.87	1	1.0	1	0.776	22.84
932	h1	1	0.7	1	0.7	0.909	1	1.0	1	0.8	28.51
933	h1	1	0.7	1	0.7	0.909	1	1.0	1	0.8	28.51
934	h1	1	0.7	1	0.7	0.909	1	1.0	1	0.727	24.87
935	h1	1	0.533	1	0.286	0.909	1	0.345	1	0.303	0.67
