ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
214	h0	0.957	0.61	0.61	0.88	1	0.802	0.4	1	1	10.05
215	h0	1.0	0.692	0.636	0.917	1	0.833	0.4	1	1	13.45
216	h0	0.826	0.569	0.424	0.513	1	0.34	0.318	1	1	1.11
217	h0	0.696	0.783	0.697	0.96	1	0.722	0.8	1	1	21.06
218	h0	0.727	0.767	0.727	1.0	1	0.75	0.8	1	1	24.32
219	h0	0.727	0.589	0.576	0.56	1	0.651	0.635	1	1	5.71
220	h0	0.783	0.87	0.784	0.72	1	0.722	0.8	1	1	22.21
221	h0	0.767	0.909	0.761	0.75	1	0.75	0.8	1	1	23.88
222	h0	0.711	0.909	0.545	0.603	1	0.75	0.635	1	1	10.12
223	h0	0.957	0.87	0.61	0.64	1	0.722	0.8	1	1	18.77
224	h0	1.0	0.909	0.697	0.667	1	0.75	0.8	1	1	25.36
225	h0	0.826	0.711	0.485	0.373	1	0.404	0.635	1	1	2.73
226	h0	0.696	0.174	0.871	0.0	1	0.401	0.4	1	1	0.0
227	h0	0.727	0.182	0.909	0.0	1	0.417	0.4	1	1	0.0
228	h0	0.601	0.136	0.606	0.0	1	0.17	0.318	1	1	0.0
244	h0	0.696	0.958	0.784	0.72	1	0.722	0.8	1	1	21.74
245	h0	0.727	1.0	0.818	0.75	1	0.75	0.8	1	1	26.76
246	h0	0.727	1.0	0.818	0.713	1	0.75	0.745	1	1	23.69
247	h0	0.727	1.0	0.784	0.533	1	0.417	0.392	1	1	4.97
248	h0	0.87	0.783	0.958	0.72	1	0.722	0.8	1	1	27.14
249	h0	0.909	0.818	1.0	0.75	1	0.75	0.8	1	1	33.46
250	h0	0.909	0.818	1.0	0.75	1	0.75	0.8	1	1	33.46
251	h0	0.909	0.818	0.958	0.6	1	0.491	0.588	1	1	12.34
252	h0	0.87	0.696	0.697	0.72	1	0.802	0.8	1	1	19.5
253	h0	0.909	0.727	0.727	0.75	1	0.833	0.8	1	1	24.01
254	h0	0.909	0.727	0.727	0.75	1	0.833	0.8	1	1	24.01
255	h0	0.909	0.727	0.697	0.6	1	0.833	0.588	1	1	13.54
256	h0	0.609	0.727	0.652	0.917	1	1.0	0.8	1	1	21.18
257	h0	0.727	0.727	0.727	0.917	1	1.0	0.8	1	1	28.19
258	h0	0.727	0.727	0.727	0.917	1	1.0	0.8	1	1	28.19
259	h0	0.621	0.411	0.5	0.22	1	1.0	0.565	1	1	1.59
260	h0	0.727	1.0	0.727	0.917	1	0.917	0.867	1	1	38.53
261	h0	0.727	1.0	0.727	0.917	1	0.917	0.867	1	1	38.53
262	h0	0.727	1.0	0.727	0.917	1	0.917	0.867	1	1	38.53
263	h0	0.727	1.0	0.576	0.587	1	0.34	0.586	1	1	4.9
264	h0	1.0	0.727	1.0	0.75	1	0.75	0.933	1	1	38.15
265	h0	1.0	0.727	1.0	0.75	1	0.75	0.933	1	1	38.15
266	h0	1.0	0.727	1.0	0.75	1	0.75	0.933	1	1	38.15
267	h0	1.0	0.727	0.792	0.447	1	0.247	0.631	1	1	4.01
268	h0	0.727	0.727	0.818	0.75	1	0.75	0.933	1	1	22.69
269	h0	0.727	0.727	0.818	0.75	1	0.75	0.933	1	1	22.69
270	h0	0.727	0.727	0.818	0.75	1	0.75	0.933	1	1	22.69
271	h0	0.727	0.715	0.648	0.447	1	0.241	0.604	1	1	2.19
272	h0	0.628	0.747	0.682	0.723	1	0.75	0.867	1	1	15.04
273	h0	0.727	0.818	0.727	0.75	1	0.75	0.867	1	1	21.08
274	h0	0.727	0.818	0.727	0.75	1	0.75	0.867	1	1	21.08
275	h0	0.585	0.818	0.367	0.567	1	0.519	0.586	1	1	3.03
276	h0	0.87	0.957	0.697	0.88	1	0.722	0.8	1	1	29.5
277	h0	0.909	1.0	0.727	0.917	1	0.75	0.8	1	1	36.36
