ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
406	h0	1	1	0.7	1	0.636	0.818	0.786	1	0.8	21.36
407	h0	1	1	0.7	1	0.593	0.711	0.786	1	0.566	8.55
408	h0	1	1	0.8	1	0.818	1.0	0.786	1	0.8	38.39
409	h0	1	1	0.8	1	0.818	1.0	0.786	1	0.8	38.39
410	h0	1	1	0.8	1	0.818	1.0	0.786	1	0.8	38.39
411	h0	1	1	0.8	1	0.779	0.87	0.786	1	0.606	16.81
412	h0	1	1	1.0	1	1.0	0.727	0.786	1	0.8	39.63
413	h0	1	1	1.0	1	1.0	0.727	0.786	1	0.8	39.63
414	h0	1	1	1.0	1	1.0	0.727	0.786	1	0.8	39.63
415	h0	1	1	1.0	1	0.957	0.609	0.786	1	0.566	15.66
416	h0	1	1	0.652	1	0.636	0.708	0.857	1	0.752	15.14
417	h0	1	1	0.7	1	0.636	0.727	0.857	1	0.8	17.75
418	h0	1	1	0.7	1	0.636	0.727	0.857	1	0.8	17.75
419	h0	1	1	0.581	1	0.636	0.727	0.857	1	0.723	9.29
420	h0	1	1	0.667	1	0.87	0.696	0.857	1	0.8	22.15
421	h0	1	1	0.7	1	0.909	0.727	0.857	1	0.8	25.37
422	h0	1	1	0.7	1	0.909	0.727	0.857	1	0.8	25.37
423	h0	1	1	0.7	1	0.909	0.727	0.857	1	0.63	15.14
424	h0	1	1	0.762	1	0.696	0.696	0.786	1	0.8	18.57
425	h0	1	1	0.8	1	0.727	0.727	0.786	1	0.8	21.27
426	h0	1	1	0.8	1	0.727	0.727	0.786	1	0.719	17.97
427	h0	1	1	0.8	1	0.727	0.727	0.217	1	0.21	0.78
448	h0	1	1	0.667	1	0.696	0.957	0.786	1	0.8	22.35
449	h0	1	1	0.7	1	0.727	1.0	0.786	1	0.8	25.6
450	h0	1	1	0.7	1	0.708	1.0	0.786	1	0.8	24.93
451	h0	1	1	0.7	1	0.636	1.0	0.786	1	0.8	21.95
452	h0	1	1	0.4	1	0.711	1.0	0.271	1	0.657	2.59
453	h0	1	1	0.762	1	0.957	0.783	0.534	1	0.8	19.51
454	h0	1	1	0.8	1	1.0	0.818	0.786	1	0.8	32.92
455	h0	1	1	0.8	1	1.0	0.818	0.786	1	0.8	32.92
456	h0	1	1	0.8	1	1.0	0.818	0.786	1	0.8	32.92
457	h0	1	1	0.457	1	1.0	0.818	0.537	1	0.606	6.79
458	h0	1	1	0.762	1	0.783	0.87	0.929	1	0.8	30.86
459	h0	1	1	0.8	1	0.818	0.909	0.929	1	0.8	35.37
460	h0	1	1	0.8	1	0.818	0.909	0.929	1	0.8	35.37
461	h0	1	1	0.8	1	0.818	0.909	0.929	1	0.8	35.37
462	h0	1	1	0.457	1	0.818	0.909	0.32	1	0.606	3.68
463	h0	1	1	0.952	1	0.87	0.957	0.929	1	0.8	47.13
464	h0	1	1	1.0	1	0.818	1.0	1.0	1	0.8	52.35
465	h0	1	1	1.0	1	0.818	1.0	1.0	1	0.8	52.35
466	h0	1	1	1.0	1	0.818	1.0	1.0	1	0.715	44.92
467	h0	1	1	0.571	1	0.818	1.0	0.345	1	0.303	2.27
812	h1	1	1	0.952	1	0.696	0.87	0.929	1	0.905	22.63
813	h1	1	1	1.0	1	0.727	0.909	0.929	1	0.933	26.75
814	h1	1	1	1.0	1	0.68	0.711	0.929	1	0.82	14.07
815	h1	1	1	0.762	1	0.696	0.87	0.769	1	0.905	25.69
816	h1	1	1	0.8	1	0.727	0.909	0.857	1	0.933	33.82
817	h1	1	1	0.8	1	0.727	0.909	0.857	1	0.82	24.33
818	h1	1	1	0.952	1	0.696	0.957	0.767	1	0.776	30.19
819	h1	1	1	1.0	1	0.727	1.0	0.786	1	0.8	36.57
820	h1	1	1	1.0	1	0.711	1.0	0.786	1	0.703	25.73
821	h1	1	1	0.667	1	0.957	0.87	0.748	1	0.129	2.14
822	h1	1	1	0.7	1	1.0	0.909	0.786	1	0.133	2.22
823	h1	1	1	0.7	1	0.826	0.711	0.786	1	0.117	1.03
860	h1	1	1	0.571	1	0.957	0.696	0.745	1	0.905	20.51
861	h1	1	1	0.6	1	1.0	0.727	0.786	1	0.933	25.59
862	h1	1	1	0.6	1	1.0	0.727	0.786	1	0.933	24.44
863	h1	1	1	0.6	1	1.0	0.727	0.734	1	0.764	11.13
864	h1	1	1	0.952	1	0.696	0.696	0.759	1	0.84	23.52
865	h1	1	1	1.0	1	0.727	0.727	0.786	1	0.867	28.81
866	h1	1	1	1.0	1	0.727	0.727	0.786	1	0.867	28.81
867	h1	1	1	1.0	1	0.727	0.727	0.786	1	0.709	17.85
868	h1	1	1	1.0	1	0.909	0.727	0.724	1	0.78	32.36
869	h1	1	1	1.0	1	0.909	0.727	0.786	1	0.8	36.03
870	h1	1	1	1.0	1	0.909	0.727	0.786	1	0.8	36.03
871	h1	1	1	1.0	1	0.909	0.727	0.786	1	0.549	17.22
872	h1	1	1	0.7	1	0.727	0.727	0.786	1	0.8	21.71
873	h1	1	1	0.7	1	0.727	0.727	0.786	1	0.8	21.71
874	h1	1	1	0.7	1	0.727	0.727	0.786	1	0.8	21.71
875	h1	1	1	0.7	1	0.704	0.632	0.786	1	0.59	9.4
876	h1	1	1	0.7	1	0.727	1.0	0.786	1	0.8	29.86
877	h1	1	1	0.7	1	0.727	1.0	0.786	1	0.8	29.86
878	h1	1	1	0.7	1	0.727	1.0	0.786	1	0.8	29.86
879	h1	1	1	0.7	1	0.696	0.87	0.786	1	0.6	13.01
880	h1	1	1	1.0	1	1.0	0.727	0.786	1	0.8	39.63
881	h1	1	1	1.0	1	1.0	0.727	0.786	1	0.8	39.63
882	h1	1	1	1.0	1	1.0	0.727	0.786	1	0.8	39.63
883	h1	1	1	1.0	1	1.0	0.601	0.786	1	0.574	16.38
884	h1	1	1	0.652	1	0.727	0.708	0.786	1	0.758	16.0
885	h1	1	1	0.7	1	0.727	0.727	0.786	1	0.8	18.61
886	h1	1	1	0.7	1	0.727	0.727	0.786	1	0.8	18.61
887	h1	1	1	0.581	1	0.727	0.727	0.786	1	0.723	9.74
888	h1	1	1	0.667	1	0.87	0.696	0.923	1	0.776	23.14
889	h1	1	1	0.7	1	0.909	0.727	0.929	1	0.8	27.5
890	h1	1	1	0.7	1	0.909	0.727	0.929	1	0.8	27.5
891	h1	1	1	0.7	1	0.909	0.727	0.929	1	0.655	17.06
892	h1	1	1	0.762	1	0.696	0.696	0.817	1	0.776	18.72
893	h1	1	1	0.8	1	0.727	0.727	0.857	1	0.8	23.19
894	h1	1	1	0.8	1	0.727	0.727	0.857	1	0.735	20.03
895	h1	1	1	0.8	1	0.727	0.727	0.236	1	0.218	0.77
916	h1	1	1	0.667	1	0.783	0.957	0.759	1	0.776	23.55
917	h1	1	1	0.7	1	0.771	1.0	0.786	1	0.8	27.15
918	h1	1	1	0.7	1	0.727	1.0	0.786	1	0.8	25.6
919	h1	1	1	0.7	1	0.727	1.0	0.786	1	0.8	25.09
920	h1	1	1	0.4	1	0.727	1.0	0.271	1	0.606	2.44
921	h1	1	1	0.667	1	0.783	0.783	0.493	1	0.727	11.73
922	h1	1	1	0.7	1	0.87	0.818	0.786	1	0.8	25.06
923	h1	1	1	0.7	1	0.909	0.818	0.786	1	0.8	26.18
924	h1	1	1	0.7	1	0.909	0.818	0.786	1	0.8	26.18
925	h1	1	1	0.4	1	0.909	0.818	0.537	1	0.594	5.29
926	h1	1	1	0.762	1	0.696	0.783	0.828	1	0.776	21.35
927	h1	1	1	0.8	1	0.727	0.818	0.857	1	0.8	26.09
928	h1	1	1	0.8	1	0.727	0.818	0.857	1	0.8	26.09
929	h1	1	1	0.8	1	0.727	0.818	0.857	1	0.8	26.09
930	h1	1	1	0.457	1	0.727	0.818	0.296	1	0.606	2.72
931	h1	1	1	0.952	1	0.87	0.957	1.0	1	0.776	49.21
932	h1	1	1	1.0	1	0.909	1.0	1.0	1	0.8	58.18
933	h1	1	1	1.0	1	0.909	1.0	1.0	1	0.8	58.18
934	h1	1	1	1.0	1	0.909	1.0	1.0	1	0.727	50.75
935	h1	1	1	0.571	1	0.909	1.0	0.345	1	0.303	2.52
