ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.76	1	0.952	0.668	1	1	0.857	0.786	1	13.02
345	h0	0.8	1	1.0	0.7	1	1	0.857	0.786	1	15.09
346	h0	0.8	1	1.0	0.636	1	1	0.857	0.786	1	11.21
347	h0	0.95	1	0.667	0.955	1	1	0.786	0.786	1	29.91
348	h0	1.0	1	0.7	1.0	1	1	0.786	0.786	1	34.6
349	h0	1.0	1	0.7	0.909	1	1	0.786	0.786	1	25.75
350	h0	0.76	1	0.952	0.764	1	1	0.786	0.786	1	27.32
351	h0	0.765	1	1.0	0.9	1	1	0.786	0.786	1	34.03
352	h0	0.7	1	1.0	0.818	1	1	0.786	0.786	1	23.17
353	h0	0.76	1	0.571	0.382	1	1	0.786	0.286	1	1.49
354	h0	0.84	1	0.648	0.4	1	1	0.786	0.286	1	1.96
355	h0	0.9	1	0.7	0.364	1	1	0.786	0.286	1	1.69
392	h0	0.665	1	0.667	0.859	1	1	0.786	0.786	1	18.83
393	h0	0.7	1	0.7	0.9	1	1	0.786	0.786	1	21.8
394	h0	0.7	1	0.7	0.9	1	1	0.786	0.786	1	20.82
395	h0	0.7	1	0.7	0.9	1	1	0.682	0.25	1	3.42
396	h0	0.95	1	0.952	0.668	1	1	0.786	0.786	1	29.86
397	h0	1.0	1	1.0	0.7	1	1	0.786	0.786	1	34.6
398	h0	1.0	1	1.0	0.7	1	1	0.786	0.786	1	34.6
399	h0	1.0	1	1.0	0.7	1	1	0.786	0.786	1	26.21
400	h0	0.9	1	1.0	0.655	1	1	0.736	0.929	1	34.95
401	h0	1.0	1	1.0	0.7	1	1	0.786	0.857	1	40.88
402	h0	1.0	1	1.0	0.7	1	1	0.786	0.857	1	40.88
403	h0	1.0	1	1.0	0.591	1	1	0.786	0.857	1	24.05
404	h0	0.7	1	0.7	0.7	1	1	0.786	0.929	1	23.37
405	h0	0.7	1	0.7	0.7	1	1	0.786	0.929	1	23.37
406	h0	0.7	1	0.7	0.7	1	1	0.786	0.929	1	23.37
407	h0	0.7	1	0.7	0.7	1	1	0.786	0.929	1	16.3
408	h0	0.8	1	0.8	1.0	1	1	0.786	1.0	1	46.93
409	h0	0.8	1	0.8	1.0	1	1	0.786	1.0	1	46.93
410	h0	0.8	1	0.8	1.0	1	1	0.786	1.0	1	46.93
411	h0	0.8	1	0.8	1.0	1	1	0.786	1.0	1	32.75
412	h0	0.9	1	1.0	0.7	1	1	0.786	0.929	1	39.88
413	h0	0.9	1	1.0	0.7	1	1	0.786	0.929	1	39.88
414	h0	0.9	1	1.0	0.7	1	1	0.786	0.929	1	39.88
415	h0	0.9	1	1.0	0.7	1	1	0.786	0.929	1	27.79
416	h0	0.58	1	0.652	0.645	1	1	0.857	0.857	1	14.33
417	h0	0.7	1	0.7	0.7	1	1	0.857	0.857	1	20.15
418	h0	0.7	1	0.7	0.7	1	1	0.857	0.857	1	20.15
419	h0	0.7	1	0.581	0.659	1	1	0.857	0.857	1	10.98
420	h0	0.665	1	0.667	0.668	1	1	0.857	0.786	1	15.97
421	h0	0.7	1	0.7	0.7	1	1	0.857	0.786	1	18.48
422	h0	0.7	1	0.7	0.7	1	1	0.857	0.786	1	18.48
423	h0	0.7	1	0.7	0.7	1	1	0.857	0.786	1	14.0
424	h0	0.95	1	0.762	0.955	1	1	0.786	0.786	1	34.17
425	h0	1.0	1	0.8	1.0	1	1	0.786	0.786	1	39.54
426	h0	1.0	1	0.8	1.0	1	1	0.786	0.786	1	37.17
427	h0	1.0	1	0.8	1.0	1	1	0.217	0.25	1	1.75
448	h0	0.76	1	0.667	0.764	1	1	0.786	0.786	1	19.14
449	h0	0.8	1	0.7	0.8	1	1	0.786	0.786	1	22.14
