ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
465	h0	0.7	1	1	0.7	0.818	1	1.0	1	0.8	25.65
466	h0	0.7	1	1	0.7	0.818	1	1.0	1	0.715	22.01
467	h0	0.595	1	1	0.286	0.818	1	0.345	1	0.303	0.68
812	h1	0.665	1	1	0.573	0.696	1	0.929	1	0.905	10.41
813	h1	0.7	1	1	0.655	0.727	1	0.929	1	0.933	13.49
814	h1	0.7	1	1	0.668	0.68	1	0.929	1	0.82	9.25
815	h1	0.95	1	1	0.955	0.696	1	0.769	1	0.905	35.16
816	h1	1.0	1	1	1.0	0.727	1	0.857	1	0.933	46.5
817	h1	1.0	1	1	0.955	0.727	1	0.857	1	0.82	31.96
818	h1	0.76	1	1	0.764	0.696	1	0.767	1	0.776	19.24
819	h1	0.77	1	1	0.9	0.727	1	0.786	1	0.8	25.34
820	h1	0.7	1	1	0.859	0.711	1	0.786	1	0.703	15.47
821	h1	0.665	1	1	0.382	0.957	1	0.748	1	0.129	0.94
822	h1	0.735	1	1	0.4	1.0	1	0.786	1	0.133	1.02
823	h1	0.8	1	1	0.382	0.826	1	0.786	1	0.117	0.63
860	h1	0.665	1	1	0.859	0.957	1	0.745	1	0.905	29.49
861	h1	0.7	1	1	0.9	1.0	1	0.786	1	0.933	36.96
862	h1	0.7	1	1	0.9	1.0	1	0.786	1	0.933	35.3
863	h1	0.7	1	1	0.9	1.0	1	0.734	1	0.764	16.07
864	h1	0.855	1	1	0.668	0.696	1	0.759	1	0.84	20.28
865	h1	0.9	1	1	0.7	0.727	1	0.786	1	0.867	24.97
866	h1	0.9	1	1	0.7	0.727	1	0.786	1	0.867	24.97
867	h1	0.9	1	1	0.7	0.727	1	0.786	1	0.709	15.47
868	h1	0.9	1	1	0.655	0.909	1	0.724	1	0.78	26.24
869	h1	1.0	1	1	0.7	0.909	1	0.786	1	0.8	34.69
870	h1	1.0	1	1	0.7	0.909	1	0.786	1	0.8	34.69
871	h1	1.0	1	1	0.591	0.909	1	0.786	1	0.549	14.0
872	h1	0.7	1	1	0.7	0.727	1	0.786	1	0.8	20.9
873	h1	0.7	1	1	0.7	0.727	1	0.786	1	0.8	20.9
874	h1	0.7	1	1	0.7	0.727	1	0.786	1	0.8	20.9
875	h1	0.7	1	1	0.7	0.704	1	0.786	1	0.59	10.41
876	h1	0.7	1	1	1.0	0.727	1	0.786	1	0.8	29.86
877	h1	0.7	1	1	1.0	0.727	1	0.786	1	0.8	29.86
878	h1	0.7	1	1	1.0	0.727	1	0.786	1	0.8	29.86
879	h1	0.7	1	1	1.0	0.696	1	0.786	1	0.6	14.96
880	h1	1.0	1	1	0.7	1.0	1	0.786	1	0.8	38.16
881	h1	1.0	1	1	0.7	1.0	1	0.786	1	0.8	38.16
882	h1	1.0	1	1	0.7	1.0	1	0.786	1	0.8	38.16
883	h1	1.0	1	1	0.7	1.0	1	0.786	1	0.574	19.08
884	h1	0.61	1	1	0.645	0.727	1	0.786	1	0.758	13.63
885	h1	0.7	1	1	0.7	0.727	1	0.786	1	0.8	17.92
886	h1	0.7	1	1	0.7	0.727	1	0.786	1	0.8	17.92
887	h1	0.7	1	1	0.659	0.727	1	0.786	1	0.723	10.63
888	h1	0.665	1	1	0.668	0.87	1	0.923	1	0.776	22.14
889	h1	0.7	1	1	0.7	0.909	1	0.929	1	0.8	26.48
890	h1	0.7	1	1	0.7	0.909	1	0.929	1	0.8	26.48
891	h1	0.7	1	1	0.7	0.909	1	0.929	1	0.655	16.42
892	h1	0.95	1	1	0.955	0.696	1	0.817	1	0.776	32.03
893	h1	1.0	1	1	1.0	0.727	1	0.857	1	0.8	39.87
894	h1	1.0	1	1	1.0	0.727	1	0.857	1	0.735	34.44
895	h1	1.0	1	1	1.0	0.727	1	0.236	1	0.218	1.32
916	h1	0.76	1	1	0.764	0.783	1	0.759	1	0.776	21.42
917	h1	0.8	1	1	0.8	0.771	1	0.786	1	0.8	24.82
918	h1	0.8	1	1	0.9	0.727	1	0.786	1	0.8	26.33
919	h1	0.8	1	1	0.9	0.727	1	0.786	1	0.8	25.8
920	h1	0.68	1	1	0.327	0.727	1	0.271	1	0.606	1.36
921	h1	0.485	1	1	0.955	0.783	1	0.493	1	0.727	10.4
922	h1	0.69	1	1	1.0	0.87	1	0.786	1	0.8	30.2
923	h1	0.7	1	1	1.0	0.909	1	0.786	1	0.8	32.01
924	h1	0.7	1	1	1.0	0.909	1	0.786	1	0.8	32.01
925	h1	0.625	1	1	0.409	0.909	1	0.537	1	0.594	4.14
926	h1	0.95	1	1	0.955	0.696	1	0.828	1	0.776	32.46
927	h1	1.0	1	1	1.0	0.727	1	0.857	1	0.8	39.87
928	h1	1.0	1	1	1.0	0.727	1	0.857	1	0.8	39.87
929	h1	1.0	1	1	1.0	0.727	1	0.857	1	0.8	39.87
930	h1	0.85	1	1	0.409	0.727	1	0.296	1	0.606	2.53
931	h1	0.76	1	1	0.668	0.87	1	1.0	1	0.776	27.42
932	h1	0.8	1	1	0.7	0.909	1	1.0	1	0.8	32.58
933	h1	0.8	1	1	0.7	0.909	1	1.0	1	0.8	32.58
934	h1	0.8	1	1	0.7	0.909	1	1.0	1	0.727	28.42
935	h1	0.68	1	1	0.286	0.909	1	0.345	1	0.303	0.86
