ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
305	h0	1	0.818	0.727	0.833	0.667	0.833	1	0.933	1	25.68
306	h0	1	0.818	0.727	0.833	0.667	0.833	1	0.933	1	25.68
307	h0	1	0.818	0.636	0.567	0.333	0.353	1	0.576	1	2.0
308	h0	1	1.0	0.727	1.0	0.833	1.0	1	0.933	1	56.5
309	h0	1	1.0	0.727	1.0	0.833	1.0	1	0.933	1	56.5
310	h0	1	1.0	0.727	1.0	0.833	1.0	1	0.933	1	56.5
311	h0	1	1.0	0.636	0.68	0.442	0.462	1	0.604	1	5.33
312	h0	1	0.727	1.0	0.75	0.917	0.833	1	0.867	1	36.11
313	h0	1	0.727	1.0	0.75	0.917	0.833	1	0.867	1	36.11
314	h0	1	0.727	1.0	0.75	0.917	0.833	1	0.867	1	36.11
315	h0	1	0.727	0.875	0.517	0.494	0.353	1	0.535	1	3.07
316	h0	1	0.585	0.727	0.683	0.917	0.724	1	0.8	1	15.43
317	h0	1	0.727	0.727	0.75	0.917	0.75	1	0.8	1	21.81
318	h0	1	0.727	0.727	0.75	0.917	0.75	1	0.8	1	21.81
319	h0	1	0.656	0.333	0.45	0.917	0.718	1	0.506	1	3.27
320	h0	1	0.957	0.697	0.72	0.801	0.721	1	0.8	1	22.19
321	h0	1	1.0	0.727	0.75	0.833	0.75	1	0.8	1	27.25
322	h0	1	1.0	0.727	0.75	0.833	0.75	1	0.8	1	27.25
323	h0	1	1.0	0.727	0.63	0.833	0.75	1	0.565	1	16.17
324	h0	1	0.783	0.697	0.96	0.641	0.721	1	0.8	1	19.37
325	h0	1	0.818	0.727	1.0	0.667	0.75	1	0.8	1	23.8
326	h0	1	0.818	0.727	1.0	0.667	0.75	1	0.8	1	23.8
327	h0	1	0.818	0.727	0.84	0.538	0.721	1	0.565	1	10.95
328	h0	1	0.696	0.958	0.8	0.721	0.881	1	0.8	1	27.11
329	h0	1	0.727	1.0	0.833	0.75	0.917	1	0.8	1	33.32
330	h0	1	0.727	1.0	0.833	0.75	0.917	1	0.745	1	31.03
331	h0	1	0.727	1.0	0.77	0.519	0.599	1	0.329	1	5.73
697	h1	1	0.696	0.0	0.72	0.769	0.16	1	0.267	1	0.0
698	h1	1	0.727	0.0	0.75	0.833	0.167	1	0.333	1	0.0
699	h1	1	0.601	0.0	0.45	0.449	0.077	1	0.265	1	0.0
700	h1	1	0.957	0.958	0.64	0.721	0.801	1	0.788	1	26.7
701	h1	1	1.0	1.0	0.723	0.75	0.833	1	0.8	1	36.14
702	h1	1	0.826	0.708	0.45	0.635	0.385	1	0.635	1	4.09
703	h1	1	0.696	0.871	0.8	0.721	0.962	1	0.776	1	26.1
704	h1	1	0.727	0.909	0.78	0.75	1.0	1	0.8	1	30.93
705	h1	1	0.711	0.909	0.517	0.75	1.0	1	0.635	1	15.91
706	h1	1	0.696	0.784	0.72	0.801	0.962	1	0.776	1	23.49
707	h1	1	0.727	0.818	0.75	0.833	1.0	1	0.8	1	29.72
708	h1	1	0.727	0.58	0.483	0.833	1.0	1	0.635	1	10.77
709	h1	1	0.957	0.697	0.4	0.962	0.721	1	0.324	1	6.0
710	h1	1	1.0	0.727	0.417	1.0	0.75	1	0.333	1	7.57
711	h1	1	0.826	0.515	0.25	0.538	0.346	1	0.265	1	0.52
756	h1	1	0.696	0.61	0.88	0.721	0.881	1	0.776	1	18.42
757	h1	1	0.68	0.636	0.917	0.75	0.917	1	0.8	1	21.82
758	h1	1	0.656	0.636	0.917	0.75	0.917	1	0.745	1	19.6
759	h1	1	0.727	0.636	0.807	0.548	0.599	1	0.441	1	5.4
760	h1	1	0.957	0.697	0.88	0.962	0.721	1	0.776	1	31.59
761	h1	1	1.0	0.727	0.917	1.0	0.75	1	0.8	1	40.0
762	h1	1	0.984	0.727	0.917	1.0	0.75	1	0.8	1	39.36
763	h1	1	0.909	0.727	0.807	1.0	0.721	1	0.588	1	22.61
764	h1	1	0.87	0.958	0.72	0.962	0.721	1	0.776	1	32.3
765	h1	1	0.909	1.0	0.75	0.942	0.75	1	0.8	1	38.53
766	h1	1	0.909	1.0	0.75	0.917	0.75	1	0.8	1	37.51
767	h1	1	0.909	1.0	0.66	0.917	0.75	1	0.588	1	24.26
768	h1	1	0.628	0.75	0.697	0.686	0.737	1	0.8	1	13.28
769	h1	1	0.727	0.818	0.75	0.75	0.75	1	0.8	1	20.07
770	h1	1	0.727	0.818	0.75	0.75	0.75	1	0.8	1	20.07
771	h1	1	0.585	0.818	0.387	0.615	0.705	1	0.541	1	4.34
772	h1	1	0.727	0.727	0.75	0.75	0.833	1	0.933	1	23.11
773	h1	1	0.727	0.727	0.75	0.75	0.833	1	0.933	1	23.11
774	h1	1	0.727	0.727	0.75	0.75	0.833	1	0.933	1	23.11
775	h1	1	0.727	0.644	0.54	0.401	0.353	1	0.604	1	2.16
776	h1	1	1.0	0.727	1.0	0.75	1.0	1	0.933	1	50.87
777	h1	1	1.0	0.727	1.0	0.75	1.0	1	0.933	1	50.87
778	h1	1	1.0	0.727	1.0	0.75	1.0	1	0.933	1	50.87
779	h1	1	1.0	0.667	0.72	0.401	0.462	1	0.631	1	5.61
780	h1	1	0.727	1.0	0.75	0.917	0.833	1	0.867	1	36.11
781	h1	1	0.727	1.0	0.75	0.917	0.833	1	0.867	1	36.11
782	h1	1	0.727	1.0	0.75	0.917	0.833	1	0.867	1	36.11
783	h1	1	0.727	0.917	0.51	0.529	0.353	1	0.561	1	3.56
784	h1	1	0.589	0.818	0.7	0.917	0.724	1	0.8	1	17.91
785	h1	1	0.727	0.818	0.75	0.917	0.75	1	0.8	1	24.54
786	h1	1	0.727	0.818	0.75	1.0	0.75	1	0.8	1	26.76
787	h1	1	0.632	0.375	0.41	1.0	0.718	1	0.529	1	3.69
788	h1	1	0.87	0.697	0.72	0.721	0.721	1	0.776	1	17.61
789	h1	1	0.909	0.727	0.75	0.75	0.75	1	0.8	1	22.3
790	h1	1	0.909	0.727	0.75	0.75	0.75	1	0.8	1	22.3
791	h1	1	0.909	0.727	0.66	0.75	0.75	1	0.588	1	14.43
792	h1	1	0.87	0.697	0.88	0.721	0.721	1	0.776	1	21.53
793	h1	1	0.909	0.727	0.917	0.75	0.75	1	0.8	1	27.27
794	h1	1	0.909	0.727	0.917	0.75	0.75	1	0.8	1	27.27
795	h1	1	0.909	0.727	0.807	0.638	0.721	1	0.588	1	14.42
796	h1	1	0.696	0.958	0.88	0.721	0.881	1	0.776	1	28.92
797	h1	1	0.727	1.0	0.917	0.75	0.917	1	0.8	1	36.68
798	h1	1	0.727	1.0	0.917	0.75	0.917	1	0.745	1	34.16
799	h1	1	0.727	1.0	0.807	0.548	0.599	1	0.392	1	7.55
